2015-09-26 10:00:00;58;207;108;65;239;329;250;382;296;107;37;11;27;44;21;32;204;352;602;617;836;527;288;43;6;9;15;45;4;129;304;512;725;666;688;545;517;244;4;12;3;25;48;209;549;732;232;100;346;348;113;14;16;81;405;752;676;129;103;90;31;12;6;4;2;4;12;347;722;387;74;25;19;21;16;0;21;26;22;51;51;13;5;7;8;14;16;14;25;6;15;10;9;3;12;213;210;65;5;85;19;30
2015-09-26 11:00:00;97;297;148;56;296;382;331;412;313;159;66;10;19;42;19;19;224;455;744;675;1012;548;204;37;2;7;12;36;6;143;343;597;817;795;724;626;537;222;10;10;9;37;58;242;666;933;268;118;388;314;106;17;12;75;447;723;713;139;113;81;56;9;6;2;2;1;20;328;719;400;71;30;18;12;14;2;18;20;16;54;54;7;3;2;4;15;7;13;19;8;4;3;4;26;8;129;121;91;16;76;42;36
2015-09-26 12:00:00;125;325;118;88;314;411;373;459;425;152;67;8;15;24;21;28;304;564;780;754;980;547;195;36;4;5;19;47;5;143;347;650;874;890;710;735;604;241;9;7;7;24;62;257;624;987;323;154;390;296;101;11;23;67;447;718;765;149;113;103;67;8;4;11;3;7;17;307;634;344;73;26;17;16;9;4;15;20;20;38;42;10;2;3;2;12;17;16;13;5;9;1;6;1;5;266;119;75;4;130;40;58
2015-09-26 13:00:00;142;304;162;83;343;371;347;518;430;135;70;5;14;46;31;31;298;626;765;715;920;470;191;35;5;12;20;35;7;138;427;704;866;769;718;725;542;263;6;15;12;21;42;236;622;1069;354;170;420;284;106;14;33;66;442;707;755;138;97;97;48;6;12;12;9;4;16;301;616;356;56;30;17;10;17;7;18;6;18;46;42;8;6;4;8;13;19;9;7;3;10;4;3;29;6;196;168;120;18;178;18;75
2015-09-26 14:00:00;158;304;130;97;306;347;419;483;464;165;86;2;22;30;22;30;289;607;773;733;914;438;198;31;3;6;23;28;7;163;363;654;831;832;655;706;577;211;7;11;10;28;43;234;558;1083;371;152;334;312;98;28;25;59;471;674;861;123;93;97;39;12;8;3;6;8;13;277;615;284;53;22;9;8;13;2;18;9;18;37;31;4;5;2;3;22;5;11;11;1;10;2;0;1;6;238;124;138;14;213;40;57
2015-09-26 15:00:00;169;292;150;141;315;370;405;473;522;159;91;5;8;21;12;28;330;635;724;763;805;483;183;21;6;8;23;33;3;148;356;538;800;798;687;709;566;226;6;12;5;8;39;214;528;1046;395;184;316;292;101;14;14;64;445;708;823;133;95;85;51;21;1;1;5;12;15;251;633;329;59;29;13;17;9;2;19;9;17;46;40;13;3;5;2;9;3;8;15;6;3;1;1;20;6;291;169;169;18;213;66;74
2015-09-26 16:00:00;185;239;121;153;289;286;342;382;472;144;60;3;11;17;14;13;290;484;530;565;675;426;166;17;3;8;13;29;1;105;300;498;664;626;617;642;532;213;3;7;1;18;34;191;474;903;324;161;336;256;95;18;19;34;442;588;735;105;130;77;39;13;5;3;3;14;16;224;532;264;63;32;21;11;11;2;24;12;13;42;47;25;3;3;1;17;10;6;11;3;4;3;2;1;3;164;146;173;14;239;74;57
2015-09-26 17:00:00;185;260;121;147;351;325;358;487;533;168;101;4;14;25;18;21;371;586;637;576;761;484;132;24;9;7;22;36;3;178;412;564;792;701;651;698;612;213;11;12;6;18;35;176;619;1020;309;160;410;299;96;20;32;70;552;709;784;118;119;95;59;13;6;7;6;20;14;313;662;297;62;28;18;11;10;5;21;7;6;43;45;16;9;2;3;9;17;14;13;2;7;6;4;17;7;265;156;108;15;230;27;61
2015-09-26 18:00:00;158;269;153;127;428;410;502;562;691;189;86;9;24;32;29;35;405;678;864;816;976;619;162;30;4;9;18;34;5;205;464;706;923;859;883;769;591;247;9;13;8;27;51;244;638;947;314;157;473;361;111;30;43;88;538;730;717;120;114;106;91;13;8;7;9;8;20;328;660;361;60;40;19;17;21;8;25;15;17;41;46;9;11;5;2;7;2;9;11;3;10;4;1;1;4;147;99;119;15;164;72;92
2015-09-26 19:00:00;132;220;122;110;408;462;554;703;693;229;58;5;39;47;32;33;455;766;921;933;1050;605;180;32;7;8;19;48;4;245;583;845;1191;863;930;820;644;230;14;16;9;29;52;295;668;768;249;152;495;346;130;36;53;80;568;565;440;120;114;108;53;21;15;17;5;15;17;276;578;398;52;53;39;16;21;12;18;4;8;58;51;21;13;9;7;10;14;19;13;4;9;5;4;2;7;192;74;126;7;167;121;47
2015-09-26 20:00:00;103;184;146;136;376;433;508;690;717;171;33;5;19;24;10;52;469;817;906;873;907;557;125;25;4;12;19;31;4;222;570;752;1059;850;806;665;523;215;10;18;13;19;39;317;663;764;201;153;527;298;99;49;41;64;505;649;522;114;71;71;51;12;19;14;11;12;18;273;625;277;46;37;25;14;9;7;15;7;12;39;33;10;1;7;6;7;8;13;16;4;11;3;2;0;2;160;56;113;14;185;57;108
2015-09-26 21:00:00;99;132;92;175;331;450;601;772;726;163;38;4;20;15;4;41;486;932;876;804;950;671;104;18;5;10;18;37;2;287;751;758;1057;841;935;680;476;243;12;20;14;23;43;312;832;810;218;101;620;266;92;43;25;63;421;684;714;99;61;76;34;12;13;13;12;13;18;223;686;203;37;24;18;12;20;12;10;7;11;43;25;11;5;4;5;6;7;14;8;4;9;6;4;0;3;201;51;92;12;158;72;135
2015-09-26 22:00:00;97;137;82;140;311;426;661;881;890;258;50;10;40;42;9;50;605;987;928;927;1054;788;170;16;12;21;25;37;7;379;922;931;1154;954;1124;649;554;251;22;35;15;17;57;276;985;899;184;118;711;277;99;64;58;70;363;755;954;81;50;104;44;13;25;20;13;10;28;222;664;241;39;28;22;18;13;13;18;4;6;45;27;7;7;6;9;14;19;7;20;5;13;3;0;0;1;156;92;152;14;163;102;123
2015-09-26 23:00:00;131;114;66;143;292;474;660;791;898;210;27;11;62;49;15;73;855;930;757;863;967;724;213;17;16;48;39;59;7;484;1100;1014;1382;862;996;677;614;243;35;50;33;31;53;298;926;1028;254;172;596;253;89;106;128;65;414;608;520;41;43;102;44;18;55;58;20;21;16;209;612;233;40;45;26;22;18;19;26;1;12;39;24;5;6;8;16;23;26;14;18;8;19;10;4;0;4;242;83;171;8;170;72;60
2015-09-27 00:00:00;84;91;68;125;281;490;696;796;990;238;26;25;70;40;7;59;1020;1098;693;830;742;853;142;7;29;46;43;52;16;635;1118;1022;1300;853;1084;805;422;167;36;33;26;40;59;290;683;949;177;115;455;190;62;148;196;38;353;434;284;28;17;94;36;11;113;71;33;26;12;144;473;141;33;44;28;14;28;40;28;2;11;38;24;13;7;6;8;12;29;12;14;13;22;4;5;0;1;34;4;70;12;50;8;3
2015-09-27 01:00:00;47;48;29;65;178;421;587;1054;1073;265;11;17;28;21;9;58;1249;1256;761;762;503;713;144;1;8;31;36;54;6;811;1233;972;1077;763;990;601;282;91;29;31;28;35;22;171;529;781;88;35;284;134;47;156;169;20;230;270;149;29;18;81;26;8;125;61;38;20;4;99;349;98;25;27;24;19;17;45;15;1;6;31;25;4;8;7;9;20;30;13;22;38;26;9;12;0;0;4;1;25;2;27;1;0
2015-09-27 02:00:00;39;25;8;37;98;431;532;835;1286;325;5;8;22;21;6;58;1189;1252;572;585;309;618;175;2;17;23;28;44;8;884;1201;855;902;606;872;426;158;42;22;21;25;42;36;88;368;530;50;18;143;105;32;140;139;13;191;170;77;8;16;55;24;5;101;63;26;14;8;69;233;55;13;29;28;10;23;29;21;1;4;32;11;3;9;6;9;21;21;10;10;27;39;6;11;0;0;0;0;0;2;4;0;0
2015-09-27 03:00:00;24;12;6;22;73;318;343;564;1310;279;3;3;23;9;1;39;875;940;336;361;232;520;160;3;9;14;15;38;1;782;895;621;640;415;679;257;57;38;13;17;6;13;20;83;198;309;30;11;83;70;28;99;106;14;140;67;46;4;17;30;14;5;93;39;21;12;2;54;211;41;12;16;17;14;15;21;8;0;6;18;16;3;8;11;2;18;26;5;15;21;47;14;22;0;1;0;0;0;0;2;0;0
2015-09-27 04:00:00;12;20;4;16;61;237;180;284;723;124;2;3;16;3;5;31;431;374;214;260;162;451;150;3;10;13;11;14;0;390;518;283;367;358;502;152;38;26;3;8;8;12;9;69;119;191;16;11;83;60;15;60;55;7;148;76;36;1;9;34;13;12;75;20;20;10;2;38;97;27;8;12;13;7;20;21;13;0;5;26;25;3;7;4;11;24;30;13;17;25;30;16;18;0;1;5;1;1;0;11;0;0
2015-09-27 05:00:00;7;16;4;16;33;99;69;91;158;24;2;2;5;11;1;13;122;118;123;128;133;166;100;3;2;7;5;5;0;106;151;166;157;176;217;86;28;23;3;6;2;2;9;41;112;77;14;8;56;34;10;15;14;2;54;53;34;4;11;32;7;1;20;3;9;7;0;42;69;35;10;10;15;6;7;6;18;1;3;18;21;5;4;3;4;12;9;11;13;9;18;4;9;0;0;12;2;9;0;49;1;50
2015-09-27 06:00:00;19;33;15;20;68;86;52;63;68;26;2;3;6;7;1;12;57;88;96;116;177;180;72;4;3;3;8;19;1;52;118;143;180;149;250;127;77;29;5;5;3;8;19;64;149;130;21;20;102;83;31;12;7;10;89;99;78;2;24;32;23;5;8;7;2;3;4;90;142;93;38;14;15;9;14;3;15;2;4;31;18;10;6;7;6;14;20;18;14;9;14;10;10;1;0;3;2;54;6;134;6;79
2015-09-27 07:00:00;28;73;25;33;94;88;49;109;89;25;5;3;21;24;1;12;71;76;135;151;271;233;131;13;3;6;14;12;1;60;122;191;235;223;326;163;152;72;4;18;0;8;18;96;205;187;52;36;116;116;43;7;3;23;154;198;158;17;41;47;29;6;4;0;1;3;17;127;229;175;67;25;20;16;19;4;23;5;11;39;41;13;13;9;2;20;17;10;14;5;12;12;8;0;1;38;7;70;6;108;62;52
2015-09-27 08:00:00;34;57;35;34;139;142;105;170;112;37;12;6;22;30;9;18;84;142;216;249;383;295;284;22;4;9;19;26;4;69;169;268;341;317;471;286;282;121;8;15;4;13;36;141;304;291;83;54;169;191;79;4;8;34;227;292;270;37;61;74;37;9;5;0;4;3;11;206;322;222;49;23;24;9;14;1;21;7;14;40;37;17;9;4;4;15;14;8;19;5;13;7;9;0;6;110;67;66;6;132;4;88
2015-09-27 09:00:00;45;74;60;48;190;229;179;221;168;61;25;11;22;37;15;16;128;230;342;404;526;436;329;47;2;14;8;37;7;105;261;368;479;480;615;416;405;184;6;8;4;25;42;145;428;415;121;71;265;281;105;5;8;42;311;526;385;72;92;115;44;13;5;2;4;4;7;266;478;281;49;44;21;16;9;0;37;8;9;59;49;19;11;5;4;14;19;20;34;12;6;7;12;0;3;170;96;31;4;65;3;25
2015-09-27 10:00:00;47;111;87;59;233;256;240;373;272;91;36;16;32;46;19;20;163;318;510;488;769;511;271;52;5;12;13;48;5;116;330;466;654;617;789;499;525;236;9;9;6;17;47;201;638;580;165;93;392;372;149;13;16;56;393;628;532;92;97;92;48;14;5;5;4;6;7;330;675;348;65;41;20;12;24;2;31;20;14;49;56;9;10;8;1;15;24;26;29;7;12;14;11;0;6;220;243;73;3;86;30;45
2015-09-27 11:00:00;63;97;105;86;295;409;387;390;463;124;60;1;36;47;15;26;185;393;614;670;930;626;222;39;2;5;21;47;5;126;358;532;795;723;884;661;562;232;9;12;8;28;54;208;664;728;254;129;393;389;117;11;19;56;430;726;630;128;119;114;56;12;10;5;9;9;18;366;704;371;67;40;23;15;11;1;30;13;19;59;43;13;13;1;2;19;11;20;14;8;6;6;11;12;10;210;163;98;14;97;55;61
2015-09-27 12:00:00;69;132;75;89;336;426;347;470;407;141;46;7;24;39;22;26;256;537;679;682;890;562;185;39;5;6;19;42;9;153;387;559;768;706;926;675;576;253;15;8;10;16;53;207;532;786;287;163;373;397;116;17;21;44;427;711;650;140;125;104;65;11;11;5;4;12;23;353;679;388;83;34;32;18;20;3;31;14;9;53;45;9;14;3;4;11;14;11;20;6;8;2;4;1;10;271;300;97;7;128;17;41
2015-09-27 13:00:00;114;211;117;78;289;391;363;432;435;141;51;10;35;41;24;34;277;536;633;737;922;476;162;38;8;9;26;43;3;141;322;520;769;693;824;617;583;268;9;23;8;12;39;219;584;885;277;147;346;363;118;18;32;60;378;617;615;111;98;90;51;8;12;11;9;11;14;291;638;327;55;45;21;20;14;0;26;12;6;57;53;11;8;2;4;6;12;8;10;3;8;5;3;12;8;333;262;189;19;241;57;117
2015-09-27 14:00:00;97;244;113;65;263;341;359;403;503;140;57;9;30;44;19;38;292;519;637;712;905;437;187;37;7;8;22;30;10;129;298;504;713;741;783;663;548;232;11;18;14;16;37;164;507;747;297;151;358;334;98;26;19;9;403;601;627;106;101;91;36;7;7;6;5;12;23;291;590;322;72;34;22;18;16;1;25;10;16;45;41;7;6;2;6;8;8;10;9;5;5;5;2;19;15;349;348;196;21;217;71;95
2015-09-27 15:00:00;116;224;101;80;270;323;337;419;457;142;75;11;12;41;20;24;286;549;644;728;769;469;167;29;2;12;26;34;9;145;304;464;716;666;718;626;533;240;3;16;8;15;32;166;492;884;329;200;318;310;98;16;14;36;408;620;687;121;101;90;46;12;2;8;6;18;16;249;533;299;53;26;22;19;15;1;23;6;11;34;35;6;1;5;6;6;11;6;8;4;4;2;3;27;13;350;268;186;18;272;89;115
2015-09-27 16:00:00;105;228;111;74;204;298;318;389;464;146;49;5;12;31;14;20;255;519;540;631;836;446;118;31;2;9;24;35;1;133;335;473;663;554;693;600;463;209;9;7;5;9;34;146;450;778;254;168;348;268;78;12;20;30;396;584;576;112;117;76;36;15;4;2;4;7;14;253;509;278;53;29;19;14;13;2;24;6;3;32;32;6;2;2;2;3;6;6;3;3;5;1;1;34;7;387;303;205;15;237;54;107
2015-09-27 17:00:00;123;219;104;79;287;323;294;375;477;120;59;9;21;35;15;21;294;529;603;595;686;517;121;30;1;7;17;32;1;148;319;539;765;428;691;610;530;216;12;7;6;14;38;173;590;684;259;146;336;269;75;7;24;39;387;560;681;90;102;77;35;17;6;9;9;11;23;259;560;279;64;38;25;16;14;4;10;6;13;37;47;16;8;7;5;13;5;8;6;3;3;3;3;31;11;451;381;176;18;240;105;86
2015-09-27 18:00:00;96;205;94;62;256;288;332;414;478;152;49;5;31;32;15;31;318;576;689;723;779;480;135;31;5;13;17;30;3;140;346;565;840;550;777;673;607;229;11;6;4;9;33;208;633;840;230;125;348;282;94;21;30;50;421;648;552;100;92;77;58;9;3;9;8;12;20;253;554;307;37;23;17;12;11;3;15;10;15;31;41;11;6;8;3;5;4;5;5;3;7;3;3;25;7;488;356;143;26;256;98;124
2015-09-27 19:00:00;83;192;89;71;241;299;364;396;475;158;39;7;38;41;13;42;370;572;608;765;984;497;176;20;4;6;25;31;9;152;400;573;743;593;841;672;482;213;13;19;4;12;42;212;659;777;262;92;294;238;89;22;29;49;368;546;491;60;78;73;39;14;13;6;4;7;29;189;484;242;43;35;17;14;13;5;14;16;10;36;32;9;7;4;5;1;4;3;4;2;6;1;3;27;7;443;300;155;12;227;81;111
2015-09-27 20:00:00;56;147;68;43;188;262;339;435;391;129;29;2;21;26;16;32;387;502;536;602;1097;521;149;18;7;10;10;23;4;146;344;436;690;797;855;517;424;136;9;12;8;12;25;181;698;752;219;63;241;180;62;27;13;52;325;388;390;72;44;56;27;17;10;11;4;7;25;155;370;190;28;25;17;4;10;7;12;4;12;38;20;7;3;4;7;7;9;5;7;5;10;2;2;32;11;436;357;227;46;256;109;125
2015-09-27 21:00:00;33;85;67;38;137;247;358;499;453;161;24;6;22;17;7;40;353;563;512;539;1142;554;197;16;6;14;17;20;1;174;365;412;651;734;940;555;339;114;4;14;8;15;13;145;765;685;171;62;225;160;41;30;21;42;275;387;299;50;37;46;30;9;17;13;9;9;18;128;342;152;21;17;11;12;5;10;10;3;12;21;23;5;3;2;6;2;3;10;4;2;6;0;0;25;11;551;459;194;22;278;117;131
2015-09-27 22:00:00;45;76;50;31;145;213;355;378;513;162;21;9;10;22;10;24;347;562;416;494;1050;501;131;7;6;11;19;23;6;159;400;368;561;674;974;526;298;93;16;47;17;17;36;113;615;591;150;70;215;153;57;34;38;37;225;300;222;34;28;56;32;8;13;16;10;10;24;118;288;106;21;19;16;10;15;19;19;6;5;25;18;5;4;3;3;7;13;3;7;10;7;1;1;23;10;445;356;152;9;248;104;142
2015-09-27 23:00:00;31;55;13;27;110;154;285;319;431;93;5;1;18;16;7;34;281;442;320;377;652;416;153;3;10;7;16;13;6;155;304;271;402;433;782;449;284;50;14;18;14;13;12;98;429;478;85;28;113;95;26;33;21;24;174;164;132;21;16;45;26;9;23;15;12;6;14;56;182;78;13;12;28;15;18;12;21;3;6;27;13;11;5;8;5;9;10;5;13;5;11;7;7;0;9;608;296;197;25;261;102;118
2015-09-28 00:00:00;13;30;9;21;84;108;217;288;302;51;4;3;9;10;4;28;194;283;224;221;399;247;41;3;5;14;15;11;5;124;243;179;283;270;569;249;88;45;12;17;7;4;12;65;235;290;35;11;64;53;24;35;39;8;93;87;80;9;14;28;19;7;20;17;11;13;15;42;114;35;15;14;14;12;11;17;9;0;3;22;19;7;8;6;7;12;4;3;9;12;14;5;8;0;1;110;38;81;14;194;38;70
2015-09-28 01:00:00;21;19;5;9;42;83;96;186;268;31;1;1;10;6;6;24;111;182;107;160;125;161;25;0;5;7;11;7;1;86;167;92;186;162;368;138;47;15;9;16;4;2;1;19;119;171;34;6;54;33;16;22;25;4;77;59;34;0;4;21;17;2;13;10;6;14;9;19;62;35;8;5;10;5;7;6;11;0;3;18;7;1;4;4;3;7;6;11;5;12;7;0;8;0;0;3;0;72;10;127;54;0
2015-09-28 02:00:00;5;10;3;9;18;40;89;142;180;37;0;2;1;6;2;14;68;112;83;82;145;119;28;0;1;4;5;7;2;59;137;78;96;79;230;73;18;13;2;7;4;2;0;24;66;90;6;2;23;36;10;11;14;2;76;39;21;5;3;11;6;1;14;1;5;3;4;11;39;16;8;3;6;6;7;1;3;0;2;8;4;2;5;1;3;4;7;3;6;8;11;2;8;0;0;0;0;4;0;5;0;0
2015-09-28 03:00:00;4;9;0;3;6;55;57;107;150;13;0;0;1;3;0;6;56;88;59;85;50;76;9;0;0;2;5;3;0;53;109;50;62;75;170;59;14;4;3;4;1;2;4;19;46;53;3;4;23;20;5;11;4;4;49;19;9;0;3;10;6;0;6;1;2;1;1;12;29;14;8;5;4;0;7;3;8;1;0;6;8;2;3;2;0;6;5;3;5;5;4;5;6;0;0;0;0;0;0;15;1;0
2015-09-28 04:00:00;5;19;5;8;30;49;55;84;99;14;0;0;6;4;0;1;38;64;75;45;125;106;13;1;0;1;2;2;1;38;98;64;90;88;178;79;25;15;0;4;2;5;3;23;63;77;7;5;24;24;8;7;9;6;99;48;20;7;6;12;6;0;4;0;1;0;2;33;68;33;8;6;5;3;11;3;12;0;3;17;10;7;2;1;4;7;13;5;8;6;8;2;8;0;1;4;3;0;0;11;0;4
2015-09-28 05:00:00;9;22;14;28;41;43;57;80;52;14;1;3;23;12;4;3;45;56;118;108;272;216;18;3;2;4;7;16;2;31;93;132;151;118;183;110;94;35;2;5;0;9;11;55;164;89;19;18;82;69;24;6;4;15;95;129;87;15;12;28;7;6;4;1;4;2;2;81;185;82;17;15;5;6;5;3;13;2;9;9;18;11;6;2;1;11;15;13;15;9;12;11;10;0;1;9;7;26;6;58;30;142
2015-09-28 06:00:00;24;74;80;54;119;154;131;163;117;64;13;8;41;43;15;8;74;132;255;315;931;479;75;23;0;6;26;19;6;56;190;308;423;380;338;255;214;83;11;6;2;7;18;147;383;259;65;46;186;134;58;5;2;44;284;386;243;59;62;49;20;6;1;2;2;3;2;257;440;213;29;29;15;17;9;2;11;8;11;34;31;22;9;5;8;10;23;37;43;7;18;19;10;2;3;12;7;110;15;232;7;138
2015-09-28 07:00:00;44;157;152;83;177;311;223;286;204;117;32;9;50;74;34;13;107;276;420;436;938;553;183;10;3;8;18;31;10;84;195;457;727;569;531;503;299;117;4;2;3;7;47;234;562;471;218;89;259;194;118;1;1;55;483;784;504;213;97;103;52;13;0;4;8;3;7;459;380;381;63;48;44;31;21;1;19;20;14;45;65;28;15;12;7;36;27;32;37;3;17;23;9;27;5;104;233;102;16;147;98;90
2015-09-28 08:00:00;71;179;188;93;222;365;294;443;290;181;46;10;55;42;18;24;125;286;556;560;759;424;158;10;6;5;25;33;10;108;181;466;731;729;658;598;321;117;10;4;9;18;65;198;535;545;228;89;241;295;126;8;6;72;458;792;589;213;114;112;44;17;4;3;2;8;24;458;288;395;51;46;18;17;25;1;22;12;10;37;37;21;14;7;5;18;19;22;29;4;7;11;9;26;7;287;340;62;13;149;7;112
2015-09-28 09:00:00;47;202;118;99;213;284;307;450;345;162;52;8;21;30;8;27;140;370;575;568;806;418;147;24;4;4;9;28;10;117;277;473;538;701;675;507;369;107;3;3;2;25;37;143;369;507;209;73;188;199;113;4;5;15;326;558;434;131;70;77;38;9;2;2;5;7;21;276;241;248;31;16;14;6;14;0;15;10;7;16;17;5;1;8;5;4;2;12;9;2;4;5;3;49;13;374;402;65;8;78;16;46
2015-09-28 10:00:00;47;175;93;67;171;284;269;276;285;97;48;1;13;14;1;19;116;304;466;530;773;381;108;27;0;2;4;16;3;77;251;352;440;611;603;437;362;148;0;2;2;15;40;112;310;527;206;79;224;230;78;9;6;49;265;483;473;119;66;53;34;4;1;2;2;5;15;221;328;238;18;11;6;6;8;0;11;8;8;25;19;5;3;4;2;7;3;7;4;0;3;2;1;19;7;366;401;82;10;109;37;47
2015-09-28 11:00:00;86;186;99;58;196;262;246;262;305;102;45;2;4;16;3;20;120;293;435;496;725;383;108;21;1;3;3;11;7;69;190;336;546;577;656;497;426;178;0;4;1;12;30;162;354;695;239;108;270;238;71;4;7;49;264;511;547;143;60;41;33;8;2;0;1;2;32;271;408;258;24;4;1;2;6;1;13;16;8;19;19;5;5;3;4;5;2;7;7;1;2;0;1;41;23;455;348;119;16;128;70;72
2015-09-28 12:00:00;82;209;98;74;231;301;295;232;294;125;51;1;3;9;6;17;150;372;442;585;712;378;91;29;2;2;6;11;1;67;156;365;535;666;657;560;431;168;2;2;0;8;37;189;362;725;292;127;259;253;70;6;8;46;263;585;623;150;69;61;31;8;2;4;3;4;36;318;404;249;27;17;4;7;5;0;12;12;4;15;11;1;2;1;8;5;4;3;4;2;7;5;3;20;11;393;361;113;8;150;48;57
2015-09-28 13:00:00;91;212;96;63;224;286;269;234;320;135;53;1;2;12;4;18;172;353;524;509;688;353;89;18;1;1;9;17;1;71;199;370;554;702;719;557;443;182;2;4;1;11;38;169;391;812;311;103;239;211;63;4;5;38;292;595;608;142;69;54;56;5;2;3;3;4;35;253;367;197;25;19;2;12;7;0;12;13;4;22;19;5;4;5;3;11;6;9;1;1;4;4;3;38;9;371;240;214;16;262;43;100
2015-09-28 14:00:00;73;234;107;81;240;292;315;255;379;145;47;2;6;10;3;11;188;424;489;591;694;330;91;19;2;2;6;11;0;77;184;329;615;745;737;611;398;187;0;0;0;10;35;182;407;727;299;116;273;225;65;7;6;44;332;616;711;149;77;63;38;7;0;4;3;4;33;297;437;261;23;13;8;10;10;1;10;5;8;31;16;9;3;3;6;6;9;5;8;0;3;1;3;25;10;333;324;167;31;275;98;104
2015-09-28 15:00:00;101;180;122;86;206;261;323;300;353;135;44;3;8;8;3;16;157;396;552;542;646;336;105;25;0;3;10;14;4;56;179;350;547;613;664;566;412;241;0;3;2;12;25;165;334;640;259;106;310;297;65;4;5;39;328;592;720;192;107;68;36;12;0;2;5;6;25;327;480;419;34;22;7;12;5;0;6;15;3;22;31;5;3;0;5;7;5;6;1;2;5;1;1;13;8;418;245;167;19;316;79;110
2015-09-28 16:00:00;95;164;83;66;184;287;307;230;362;163;39;1;9;6;4;6;135;398;474;548;576;295;77;11;2;4;9;15;1;48;123;306;508;475;653;518;382;191;4;1;2;7;29;122;298;473;242;88;282;251;75;4;4;31;326;526;619;181;80;62;31;8;3;2;2;5;9;247;433;315;36;11;13;10;3;0;20;4;6;21;27;12;3;2;5;3;4;4;9;2;3;2;3;42;7;394;318;194;15;279;67;94
2015-09-28 17:00:00;124;185;111;108;257;358;363;271;416;231;60;2;6;15;5;15;182;457;593;692;707;370;96;23;0;4;6;19;5;68;169;411;677;642;799;608;499;221;4;3;3;11;40;161;380;598;337;112;312;312;88;7;6;35;428;752;785;172;77;93;76;12;4;4;3;9;24;325;552;351;45;21;11;6;4;2;14;14;9;26;17;10;5;1;0;9;7;2;3;3;3;1;1;22;11;412;281;208;17;278;115;94
2015-09-28 18:00:00;117;232;168;146;281;414;428;307;546;282;58;2;15;18;10;13;236;634;751;964;878;517;157;16;3;5;8;25;3;94;223;517;964;747;1107;797;563;240;5;6;6;12;36;130;341;651;461;134;408;313;108;9;10;19;457;778;722;174;102;82;66;7;8;2;2;9;19;369;676;367;41;26;12;11;8;1;17;12;15;27;26;16;4;2;5;5;2;4;5;3;5;0;0;17;8;335;331;84;15;207;61;73
2015-09-28 19:00:00;121;210;175;108;367;423;480;347;502;251;57;6;21;21;7;25;296;643;830;930;913;505;145;24;5;11;11;36;2;118;235;519;946;637;1125;869;567;207;9;11;7;8;30;159;327;738;402;128;322;292;93;13;12;46;414;746;693;148;87;79;56;11;9;1;6;4;26;276;514;312;45;19;21;17;9;0;11;13;8;33;29;11;5;2;1;3;1;4;3;2;1;2;2;25;11;377;275;164;7;163;115;125
2015-09-28 20:00:00;92;197;138;106;334;411;505;376;525;230;34;3;10;30;12;22;360;677;747;885;827;505;111;11;2;11;17;23;4;124;322;489;946;843;1234;866;483;155;5;14;5;6;53;218;664;1262;287;88;266;284;52;19;26;61;393;569;481;120;53;77;63;10;8;11;6;7;41;210;406;242;36;28;19;8;11;4;18;4;7;27;23;9;2;5;5;2;9;3;6;3;7;2;3;27;10;346;264;160;34;195;95;76
2015-09-28 21:00:00;97;169;112;122;237;391;533;431;627;165;18;9;15;20;8;25;353;718;698;844;878;481;126;14;4;15;11;26;2;165;317;522;900;991;1256;895;449;135;7;28;14;8;24;168;1003;1494;316;73;244;232;43;22;20;45;356;493;437;66;43;71;63;5;10;6;3;8;37;142;319;164;29;17;21;15;7;5;15;4;6;17;18;11;3;2;3;8;3;2;1;2;2;0;0;7;13;434;308;191;12;163;108;102
2015-09-28 22:00:00;56;151;96;56;194;405;471;465;559;155;30;1;21;25;8;32;353;705;692;608;797;427;146;11;4;18;13;34;5;183;363;494;802;999;1319;949;440;107;27;21;9;9;13;111;990;1350;274;104;184;118;42;28;20;33;246;375;331;45;19;52;45;13;12;7;10;9;28;131;299;95;21;23;14;14;12;9;6;1;2;11;12;8;7;4;6;10;11;6;5;2;10;2;2;11;8;331;273;176;20;225;52;107
2015-09-28 23:00:00;34;105;49;38;123;230;334;390;448;125;4;4;10;21;7;27;305;536;449;416;369;389;173;3;9;14;20;22;0;160;333;390;559;664;1216;548;309;74;8;16;7;7;13;110;597;868;140;28;106;92;30;38;40;33;188;215;189;18;19;46;27;10;14;15;8;9;33;87;149;53;18;13;18;10;11;6;17;3;4;18;17;4;7;1;4;7;8;7;5;4;13;3;5;0;6;400;168;157;23;258;72;116
2015-09-29 00:00:00;21;52;43;29;73;159;205;271;384;125;3;4;19;10;3;13;176;376;277;285;286;244;57;1;7;9;22;26;3;156;229;248;375;378;699;440;108;25;8;15;10;4;3;64;397;512;70;29;77;58;32;33;42;14;120;100;81;4;9;48;21;5;21;13;6;10;16;57;117;37;13;10;17;6;7;12;11;1;1;14;17;10;4;3;3;8;15;5;5;12;19;4;13;0;3;77;54;70;7;184;31;57
2015-09-29 01:00:00;15;37;16;25;49;105;139;158;251;43;1;0;4;4;2;15;109;215;145;160;141;158;22;2;5;3;14;14;1;73;145;176;265;234;455;214;61;18;5;11;4;1;3;40;207;290;33;10;45;31;12;17;32;9;57;45;27;1;3;21;12;6;16;5;7;7;7;31;58;25;9;12;9;5;7;4;6;0;1;15;13;4;4;1;2;7;8;7;3;9;6;2;7;0;0;4;2;47;3;42;43;1
