2016-02-26 22:00:00;65;120;69;120;289;487;648;830;729;166;30;9;30;22;18;55;706;984;852;963;1092;799;109;17;15;29;25;66;3;431;960;903;1387;1202;1440;1049;513;189;21;14;13;30;37;295;1024;1175;274;120;406;234;87;49;50;68;469;595;477;70;50;98;52;11;17;16;23;12;26;227;620;194;34;36;29;21;23;11;17;11;16;49;42;16;12;4;7;8;13;9;7;7;6;1;2;37;6;273;288;146;7;187;56;124
2016-02-26 23:00:00;65;108;69;98;226;498;679;868;769;134;44;6;46;38;16;37;1007;1001;780;940;826;820;100;10;9;31;35;65;9;569;1198;1001;1436;943;1477;935;595;202;38;38;31;35;33;266;826;925;248;99;334;170;87;112;100;50;404;505;343;47;33;112;42;18;62;34;28;13;24;195;564;171;21;55;59;21;24;19;19;7;18;58;29;20;13;12;28;7;17;10;11;16;16;5;3;2;11;523;175;120;20;128;81;57
2016-02-27 00:00:00;61;75;37;84;272;463;670;954;915;157;22;8;37;29;15;54;1125;1098;774;807;650;729;104;12;13;38;53;56;10;784;1282;949;1229;862;1258;631;308;95;20;31;26;34;33;272;668;712;121;45;256;136;55;128;148;40;306;319;178;13;35;105;37;18;70;57;19;21;21;137;432;118;25;42;50;24;33;21;27;3;9;51;36;13;12;5;11;11;19;15;14;24;23;4;4;0;3;289;164;23;10;170;5;52
2016-02-27 01:00:00;22;54;13;38;165;370;660;930;937;207;3;4;24;26;5;70;1270;1335;557;612;457;588;65;5;14;37;27;39;6;897;1431;825;876;716;904;473;133;49;30;23;19;29;14;130;512;556;65;19;172;117;45;93;100;26;208;190;112;7;16;76;34;19;68;48;21;17;16;83;275;72;31;30;20;12;25;35;33;2;9;35;25;8;11;8;9;15;26;5;16;24;37;3;7;0;3;3;14;25;4;26;4;18
2016-02-27 02:00:00;12;31;9;32;129;330;511;762;1003;234;2;7;14;11;3;54;1311;1119;434;471;311;490;79;0;9;21;15;26;2;998;1284;684;674;421;743;264;62;42;12;26;7;21;7;89;318;350;38;7;125;68;41;86;101;14;158;135;42;2;7;64;29;6;74;31;18;23;7;54;196;38;23;15;13;9;22;31;23;0;3;14;24;4;4;6;6;13;24;13;12;25;45;6;6;0;0;0;8;0;0;6;1;0
2016-02-27 03:00:00;13;21;5;26;116;263;307;523;926;238;3;0;11;7;2;42;872;737;268;355;237;323;59;0;6;20;14;16;2;798;864;489;549;381;512;169;32;24;6;15;3;21;9;81;216;257;13;6;59;63;23;57;60;9;138;94;36;3;8;61;21;15;37;23;15;7;3;31;137;30;14;19;21;7;14;15;12;2;5;22;16;11;8;2;4;11;11;11;9;20;32;3;4;0;0;0;0;0;0;4;1;0
2016-02-27 04:00:00;8;12;5;19;79;180;134;276;572;135;3;2;8;6;0;46;459;316;168;223;191;262;50;2;8;11;17;8;0;403;502;257;316;322;437;115;37;22;3;7;10;17;9;58;148;170;13;9;48;39;15;56;45;5;146;56;26;4;12;35;11;7;48;12;18;10;4;35;113;31;16;17;17;8;13;17;15;0;6;23;17;6;7;6;10;12;24;9;14;17;29;7;9;0;0;2;0;0;0;28;2;1
2016-02-27 05:00:00;4;16;9;11;29;69;44;68;128;57;0;3;7;5;0;9;95;113;85;107;134;147;20;0;1;3;7;15;0;116;163;125;176;152;162;69;30;20;1;3;1;6;3;38;96;85;10;7;33;27;18;11;10;3;54;44;35;7;16;33;14;7;11;3;4;3;4;37;82;48;14;13;12;8;7;3;8;0;6;21;22;7;9;2;3;11;13;11;13;8;12;6;6;0;2;3;1;23;6;63;2;67
2016-02-27 06:00:00;16;27;9;22;44;57;47;82;61;17;3;4;11;11;2;16;70;76;122;134;354;207;23;5;2;4;10;7;2;65;121;130;165;156;168;122;61;46;3;3;1;16;19;61;140;139;20;18;67;74;31;14;7;8;102;122;87;16;24;39;11;6;11;0;1;4;2;73;157;116;31;25;15;10;12;5;22;3;11;35;24;9;11;3;6;26;19;17;40;12;9;16;18;1;0;6;2;50;9;93;14;96
2016-02-27 07:00:00;24;53;24;14;91;71;71;88;73;38;10;9;18;14;2;9;79;103;158;176;328;232;40;13;1;6;7;23;2;59;135;192;197;230;256;189;137;58;1;4;1;11;22;99;207;197;44;32;139;125;57;10;6;23;193;250;164;30;66;71;27;8;0;1;5;3;16;157;289;179;46;34;24;15;14;1;21;6;15;44;34;16;9;4;5;28;20;27;36;11;10;8;13;1;4;11;2;67;14;112;5;72
2016-02-27 08:00:00;32;89;56;22;115;139;116;221;140;56;25;7;21;28;11;12;74;152;281;286;496;324;58;46;2;4;19;21;2;77;200;334;362;319;387;317;305;149;2;2;5;25;37;171;325;327;129;68;247;260;76;3;2;66;292;426;278;72;80;107;32;12;2;2;4;8;26;263;496;256;57;46;22;18;27;0;20;14;14;57;33;17;16;7;4;30;21;24;36;11;5;13;12;0;6;87;40;35;3;94;4;80
2016-02-27 09:00:00;36;143;58;53;176;205;184;300;234;93;18;12;34;33;13;28;128;241;446;472;569;425;94;51;9;7;18;30;4;129;290;438;472;462;549;530;456;225;4;4;7;33;53;207;503;532;183;112;403;352;135;7;6;69;380;655;438;100;135;140;52;10;5;2;2;5;9;366;671;357;53;65;35;17;20;2;31;13;17;56;51;21;16;8;8;34;23;32;43;5;12;14;10;4;5;112;54;27;6;18;4;36
2016-02-27 10:00:00;52;179;97;56;272;307;241;384;291;102;32;7;29;29;10;26;181;384;708;618;703;443;114;51;9;10;14;27;4;112;328;527;746;644;713;572;537;282;13;12;6;28;49;235;808;874;212;145;470;391;131;11;9;63;463;772;757;119;137;145;70;11;4;11;4;5;12;381;905;411;63;78;33;15;20;0;20;15;16;51;62;11;11;8;5;33;17;20;33;12;8;9;7;0;11;155;176;53;2;56;24;16
2016-02-27 11:00:00;75;219;104;64;280;392;295;430;388;121;43;11;20;41;12;24;218;442;682;742;985;490;118;60;6;11;25;21;5;164;342;595;793;769;834;649;610;268;9;10;11;24;67;232;790;980;328;153;485;390;127;7;12;80;473;779;662;166;157;144;46;15;1;3;5;6;23;400;826;386;51;52;31;12;13;3;21;13;21;62;48;16;17;4;4;26;18;20;27;10;9;9;6;16;3;106;95;74;2;46;17;17
2016-02-27 12:00:00;68;247;136;75;294;369;341;429;412;148;44;7;33;36;19;29;250;469;749;878;1080;553;119;45;5;11;23;41;4;153;386;611;836;854;810;684;598;259;6;13;12;24;75;255;708;1126;320;175;523;367;119;15;16;73;452;847;789;174;134;150;59;17;8;4;8;4;23;366;814;400;70;59;47;25;13;1;13;27;20;51;50;10;10;4;2;23;16;9;16;5;10;10;5;0;3;147;44;59;1;65;30;51
2016-02-27 13:00:00;96;294;119;80;302;373;388;464;512;179;43;4;24;38;23;28;302;550;783;862;929;492;126;35;7;11;25;30;6;174;402;594;870;886;821;712;628;256;9;17;3;16;55;258;720;1240;382;232;514;377;116;24;9;70;497;836;763;156;149;114;79;10;4;7;11;9;13;332;780;346;64;52;47;16;16;2;17;21;9;50;38;18;7;5;5;22;6;10;12;4;11;6;1;22;5;197;136;88;9;93;38;48
2016-02-27 14:00:00;108;255;129;71;281;363;337;417;498;195;38;4;18;18;15;33;350;562;734;823;852;431;123;25;5;6;21;30;1;159;356;507;786;834;803;702;555;234;5;9;4;21;21;202;680;1269;367;222;436;353;75;11;17;73;492;712;682;135;108;103;51;12;4;3;7;17;26;318;657;326;35;48;41;19;12;0;24;14;17;47;33;15;11;3;4;42;11;11;35;5;6;4;0;0;2;185;117;130;9;184;21;77
2016-02-27 15:00:00;104;223;117;71;268;350;413;471;587;166;36;4;13;16;12;31;321;642;761;889;839;430;119;21;2;2;16;26;5;171;360;535;700;862;807;722;649;243;2;11;4;13;33;202;610;1395;375;242;487;352;98;9;16;54;472;764;787;149;127;113;38;10;10;2;3;13;26;301;698;308;57;49;36;18;18;0;39;7;7;41;48;19;12;6;9;57;11;10;24;6;4;5;3;18;1;171;124;143;12;184;61;51
2016-02-27 16:00:00;120;218;100;58;248;326;406;416;582;165;23;3;6;14;14;31;332;609;668;803;789;439;88;31;3;6;10;18;6;139;350;493;707;850;942;705;564;220;7;9;4;8;29;211;575;1256;397;208;423;292;78;18;21;44;488;628;718;154;135;110;49;10;5;3;8;8;19;254;584;314;51;35;23;9;13;3;24;4;11;56;36;13;7;4;5;25;11;9;12;3;8;7;4;0;6;224;157;132;14;156;35;63
2016-02-27 17:00:00;103;245;134;81;272;325;449;489;628;187;39;6;17;26;18;24;342;744;785;925;823;519;97;28;2;10;20;33;6;176;418;586;789;884;1131;760;635;279;6;13;7;10;38;242;686;1427;352;208;523;366;97;14;28;47;473;694;766;132;131;130;58;8;5;4;7;10;30;346;725;323;47;54;32;16;19;1;27;8;7;51;49;20;12;7;3;21;9;10;22;5;3;4;3;2;5;194;165;159;7;173;38;50
2016-02-27 18:00:00;76;215;148;111;346;421;545;632;799;189;46;20;41;52;21;30;461;878;941;1062;1113;576;106;37;6;15;20;39;8;233;577;764;1034;1075;1202;809;691;321;9;18;9;16;57;295;953;1566;308;193;568;438;135;24;28;68;602;856;799;144;141;149;90;14;20;12;12;14;34;335;881;425;67;56;53;21;16;6;21;8;11;57;58;18;17;5;7;21;22;13;18;5;3;7;2;16;1;117;94;134;16;143;43;59
2016-02-27 19:00:00;75;192;128;113;338;479;617;827;810;181;49;11;33;44;9;34;533;931;1044;1028;1139;695;117;44;15;15;26;48;3;298;690;802;1177;1065;1230;1003;715;320;17;18;17;35;52;360;970;1308;305;148;549;421;127;42;41;76;664;859;713;163;141;129;70;23;13;15;11;9;30;368;810;437;57;55;47;29;20;6;35;12;21;71;47;20;9;7;20;16;12;14;17;6;10;8;7;1;3;212;54;103;4;170;66;75
2016-02-27 20:00:00;57;161;84;71;288;426;538;739;682;119;35;3;19;17;16;56;517;864;934;903;903;542;108;31;1;9;17;27;5;267;650;784;1030;914;965;688;520;188;6;10;9;24;47;317;755;1041;187;107;402;315;95;42;43;63;548;702;549;109;98;111;55;10;14;14;14;15;30;342;672;256;34;34;37;25;14;7;20;10;13;50;23;13;6;4;14;17;12;16;15;3;8;4;2;1;4;129;107;102;8;189;48;105
2016-02-27 21:00:00;67;126;111;61;225;403;590;811;686;167;21;9;18;23;11;45;536;921;933;884;894;601;140;26;6;11;27;32;6;324;773;712;1038;848;1102;795;610;180;10;23;11;23;25;308;746;894;147;96;418;279;94;58;33;50;406;523;381;51;77;116;45;8;13;12;11;10;28;217;647;257;28;32;17;15;14;12;14;13;16;48;21;8;5;4;6;14;10;16;9;8;12;3;4;0;4;324;85;120;6;138;64;102
2016-02-27 22:00:00;59;104;60;77;214;444;667;942;800;159;28;9;39;27;9;48;626;1109;941;891;1143;803;132;21;8;24;36;39;4;425;913;839;1142;1094;1419;1038;640;200;11;12;14;24;30;273;714;939;170;107;381;234;93;62;50;63;456;551;394;42;84;95;43;14;29;27;23;12;20;206;613;257;25;44;24;16;24;8;21;7;9;52;25;9;11;8;4;15;14;10;11;8;11;4;0;0;2;95;96;124;15;110;18;107
2016-02-27 23:00:00;66;117;42;103;253;545;727;886;951;209;29;14;44;44;13;48;888;1194;895;977;1031;805;130;13;20;50;43;46;12;553;1240;973;1413;973;1407;1087;608;143;37;45;26;30;50;301;707;807;173;93;350;227;88;108;114;38;448;530;333;35;55;115;59;13;62;35;32;11;14;202;558;217;39;50;55;30;21;22;26;2;17;44;45;15;13;14;19;14;20;19;18;11;16;4;8;0;2;207;93;78;14;213;36;45
2016-02-28 00:00:00;66;90;32;81;255;554;688;914;1050;241;23;21;55;44;8;58;1126;1136;875;957;688;772;100;11;32;56;31;53;4;741;1309;1165;1340;836;1257;686;318;122;42;47;36;36;33;305;660;773;147;36;287;187;81;152;181;35;398;339;207;17;39;99;42;19;110;82;47;25;14;142;487;126;34;40;56;29;35;50;23;2;9;58;40;13;16;11;11;20;30;7;17;27;36;3;8;0;2;52;13;42;5;58;1;67
2016-02-28 01:00:00;32;33;13;45;156;522;596;1061;1208;266;9;17;40;35;5;99;1377;1395;733;934;490;639;124;3;13;32;31;37;8;954;1473;1115;1023;740;1030;525;121;78;31;26;15;22;19;163;505;554;92;18;207;151;48;143;150;20;244;259;101;5;20;65;35;13;116;59;56;12;12;96;369;112;22;33;32;13;20;50;18;1;8;43;30;10;11;7;9;17;28;7;22;23;27;5;10;0;0;49;0;12;1;11;1;11
2016-02-28 02:00:00;13;29;4;43;86;398;582;941;1251;322;10;11;17;24;0;82;1291;1453;510;671;342;591;154;1;15;29;19;28;4;1023;1393;909;897;585;995;326;87;55;20;16;10;31;20;92;333;414;49;14;148;76;45;125;126;21;147;220;77;7;13;48;26;18;101;54;42;9;7;79;272;42;19;23;30;15;18;41;17;0;10;32;22;11;11;9;10;15;34;11;13;38;50;5;13;0;0;3;0;1;0;6;0;11
2016-02-28 03:00:00;9;17;5;25;73;310;374;567;1166;241;1;8;11;11;0;60;857;1070;359;484;234;431;235;2;11;18;6;20;4;923;1075;710;701;497;751;189;39;39;19;10;13;27;9;82;232;335;24;10;75;64;24;98;80;8;138;148;39;3;8;37;19;9;92;25;24;10;5;45;181;39;12;16;23;17;15;34;13;0;6;16;22;13;12;3;7;26;27;5;12;30;41;6;10;0;0;0;2;0;0;8;0;3
2016-02-28 04:00:00;4;10;2;20;55;185;149;293;640;137;1;3;7;7;1;33;449;404;213;281;205;345;160;6;6;10;9;13;1;406;556;347;351;433;620;132;34;16;12;7;10;20;11;48;137;187;18;0;59;45;19;56;51;8;133;84;21;4;6;30;15;4;31;26;15;6;3;49;128;37;12;10;11;13;14;29;17;0;3;29;27;9;9;6;7;21;26;5;21;32;41;10;25;0;0;1;0;1;0;14;0;2
2016-02-28 05:00:00;8;11;0;20;42;51;36;85;139;28;0;1;4;7;0;11;95;99;121;145;120;135;90;2;3;4;5;12;0;106;166;149;185;161;248;90;26;12;5;1;3;2;5;41;94;92;9;5;28;33;13;10;14;5;51;45;28;5;10;19;9;2;14;4;4;6;5;29;65;34;8;11;10;10;17;10;12;2;6;21;16;13;3;4;6;14;7;6;14;2;17;4;12;0;0;2;0;15;1;55;5;87
2016-02-28 06:00:00;18;16;9;20;52;38;38;68;71;15;2;0;8;5;4;15;55;71;101;112;175;137;61;8;3;3;12;16;0;58;105;120;167;132;188;92;51;32;4;7;2;20;12;57;112;114;31;11;64;65;22;5;8;8;72;97;56;11;19;38;12;10;5;2;1;3;2;56;128;93;32;17;20;16;15;1;17;3;15;23;29;11;2;1;6;11;20;8;21;4;11;4;10;0;0;3;0;78;10;119;21;61
2016-02-28 07:00:00;12;39;9;14;76;45;60;85;70;23;4;0;9;8;2;5;29;67;104;129;219;168;57;16;3;5;6;11;1;26;79;130;139;154;250;128;117;44;5;4;0;15;11;81;139;159;37;23;92;100;43;7;5;18;127;153;104;12;29;54;19;6;2;2;2;5;23;97;175;122;40;23;14;15;14;2;14;2;5;35;36;16;6;3;4;12;7;18;21;2;10;8;11;1;0;29;4;79;9;136;13;58
2016-02-28 08:00:00;23;73;26;13;102;97;70;137;107;30;9;1;12;16;9;11;58;98;183;207;267;230;65;29;2;7;9;19;2;58;133;200;215;250;349;246;249;109;8;2;2;13;26;113;207;259;83;43;175;187;89;7;5;30;181;296;235;43;66;78;30;6;2;4;4;4;18;150;327;182;44;26;20;15;18;2;21;5;10;31;35;8;7;6;5;8;15;19;16;8;8;5;8;1;3;75;13;27;0;28;4;56
2016-02-28 09:00:00;35;95;47;34;135;153;143;202;153;61;13;8;22;26;10;11;112;177;305;312;416;336;181;36;5;7;10;33;1;83;207;327;418;373;541;392;382;191;5;5;3;26;35;156;380;385;182;75;309;300;97;9;5;47;263;411;323;82;106;94;45;11;0;2;0;9;7;249;479;223;57;55;25;19;18;1;19;8;18;55;42;11;7;7;13;19;22;25;29;3;13;7;7;0;6;141;98;20;3;24;5;59
2016-02-28 10:00:00;41;142;93;59;186;213;168;307;236;82;23;5;19;26;24;17;137;261;462;525;586;424;205;37;5;10;14;33;4;105;299;470;543;547;824;548;483;247;10;9;6;26;59;217;599;634;184;91;345;381;109;9;5;56;389;614;417;97;122;126;51;12;1;2;2;5;7;304;664;334;58;54;17;18;17;1;23;16;21;47;34;20;10;5;8;21;14;21;24;9;14;8;10;5;9;170;192;83;3;98;18;37
2016-02-28 11:00:00;68;177;106;68;239;284;251;345;293;130;37;5;16;29;11;27;182;393;592;572;654;499;189;49;7;3;16;23;8;128;335;541;681;638;877;640;576;264;8;11;1;21;56;254;650;805;241;128;447;368;123;13;10;64;436;631;513;131;137;140;34;17;3;4;2;9;8;333;754;369;39;48;39;14;18;1;19;13;17;48;37;13;14;4;7;15;19;20;23;5;7;10;6;3;9;160;159;77;4;65;19;37
2016-02-28 12:00:00;88;224;126;82;272;317;282;370;354;125;39;7;18;38;18;22;193;423;601;692;987;502;129;28;2;10;12;27;4;116;325;542;748;780;819;697;562;271;8;9;6;16;46;257;712;903;341;181;417;374;107;8;9;71;503;721;649;154;136;131;60;15;3;1;7;8;16;346;702;345;64;51;37;12;17;0;37;20;13;33;39;13;9;3;9;10;13;11;12;10;8;6;2;3;9;208;139;111;9;122;22;47
2016-02-28 13:00:00;101;191;120;71;270;315;366;407;447;130;48;7;18;24;16;24;243;531;647;765;864;464;98;48;5;6;14;32;3;142;354;521;732;637;751;661;599;292;8;12;10;16;40;246;628;939;360;225;405;394;133;20;21;65;488;700;598;136;131;110;58;6;4;2;7;9;14;325;740;300;47;43;38;11;19;1;20;13;17;56;36;16;9;10;7;12;8;12;18;4;10;6;1;5;3;266;198;117;4;157;27;67
2016-02-28 14:00:00;97;216;112;80;291;309;366;403;456;153;35;6;23;27;19;27;281;520;686;716;809;446;91;29;0;2;17;43;11;161;352;521;645;729;737;624;594;263;9;11;4;17;34;193;625;1040;348;225;374;345;111;17;13;55;389;601;628;126;150;119;43;9;3;2;4;5;21;278;645;315;52;38;36;18;7;2;18;7;19;44;30;13;9;4;5;10;7;10;11;7;5;1;1;2;10;341;301;139;14;246;22;97
2016-02-28 15:00:00;112;213;110;76;216;289;311;407;473;119;27;3;16;25;13;23;271;550;654;751;812;422;84;25;0;4;24;37;4;149;312;416;621;715;807;668;573;242;9;10;10;11;37;163;571;933;347;214;435;300;88;17;21;49;403;571;620;107;158;118;49;12;4;4;6;5;19;251;561;275;62;54;24;15;12;3;16;9;13;55;37;14;12;6;3;12;6;9;10;3;3;3;1;33;9;282;267;138;28;273;65;84
2016-02-28 16:00:00;98;208;100;57;222;256;307;390;456;150;39;4;12;33;20;27;269;535;556;719;759;443;77;17;2;9;16;26;6;116;320;444;596;727;864;665;497;223;9;12;3;6;27;174;551;954;365;212;388;282;97;19;12;50;382;540;600;138;138;85;52;22;5;10;11;14;25;216;509;314;38;35;26;15;21;2;20;10;16;40;32;10;12;9;3;7;8;9;4;2;2;6;2;19;21;416;321;187;18;239;45;73
2016-02-28 17:00:00;98;193;101;67;237;276;334;405;494;121;36;7;16;23;34;28;296;547;622;777;827;443;74;33;5;6;28;21;11;144;321;426;636;796;896;684;542;252;10;11;6;13;31;208;620;1028;308;201;399;278;90;18;20;39;389;576;571;112;142;117;70;24;8;7;3;10;20;247;566;258;49;42;27;27;17;2;18;14;13;41;44;15;7;5;7;9;6;9;8;2;1;2;2;30;9;404;295;207;19;261;107;117
2016-02-28 18:00:00;92;193;103;77;250;296;339;481;561;124;24;8;39;31;39;23;341;623;709;795;1066;484;106;20;1;17;33;51;9;211;433;547;679;773;1021;788;735;241;12;16;19;14;22;216;712;1003;246;114;434;368;108;31;33;48;443;648;488;99;129;128;66;20;10;12;9;11;30;266;688;321;51;60;47;28;21;2;19;13;11;56;50;20;17;15;5;5;8;12;10;6;10;3;1;25;11;344;350;163;29;284;47;120
2016-02-28 19:00:00;68;143;100;62;186;260;344;479;500;113;19;4;17;22;9;36;347;542;631;684;996;517;88;24;7;7;23;30;3;182;431;490;676;727;839;672;509;194;13;25;2;17;34;214;626;774;158;112;348;313;77;32;26;50;383;542;412;64;92;111;52;19;10;12;13;9;41;207;506;252;43;55;46;20;25;4;12;5;17;36;42;16;13;15;5;7;7;8;5;3;12;3;6;9;6;418;391;168;7;242;61;158
2016-02-28 20:00:00;38;80;40;28;136;218;293;379;365;102;15;3;7;19;8;27;295;511;467;513;1058;433;101;12;4;9;13;24;4;143;326;359;486;553;618;482;298;116;6;12;10;15;20;157;554;567;107;74;274;212;71;34;19;18;295;333;274;46;50;80;37;15;8;8;11;3;45;140;322;158;24;36;35;13;18;2;18;6;6;43;32;7;9;7;8;6;13;4;5;5;10;2;3;16;4;428;353;197;15;284;90;156
2016-02-28 21:00:00;35;57;51;26;89;192;270;361;338;92;3;6;11;8;3;28;298;421;411;430;1084;380;62;12;2;10;19;16;2;164;292;343;485;514;734;385;286;97;7;17;7;17;10;136;450;478;76;59;196;175;43;29;12;26;276;299;270;66;36;68;28;9;8;8;5;7;28;131;281;172;26;39;32;9;17;2;11;11;10;30;26;9;5;7;8;8;9;4;4;6;11;4;3;18;7;525;374;165;22;254;77;164
2016-02-28 22:00:00;32;54;29;26;91;162;255;353;350;101;3;1;11;18;9;29;275;391;405;503;1095;367;77;4;9;14;20;24;4;163;343;390;566;505;610;335;222;98;15;19;10;8;12;127;389;375;75;46;216;202;57;21;19;33;217;255;205;49;46;67;27;13;12;10;8;7;17;106;286;122;27;27;30;21;23;8;16;7;5;37;17;8;4;10;7;5;9;7;6;8;11;2;5;14;5;476;392;212;21;278;60;170
2016-02-28 23:00:00;41;44;19;21;72;133;196;278;274;76;5;3;18;7;5;16;206;317;243;281;571;323;43;3;8;9;15;22;7;135;274;277;369;304;492;291;156;72;10;18;11;9;7;83;252;297;71;34;130;131;50;40;22;20;161;169;128;15;24;66;25;10;10;7;13;5;16;73;198;68;28;31;33;20;14;10;15;3;5;37;23;11;16;6;26;6;14;7;11;6;8;4;1;1;4;549;293;147;20;244;52;122
2016-02-29 00:00:00;37;73;20;45;134;178;243;336;330;83;1;15;43;51;17;20;276;384;366;369;336;398;63;8;19;21;46;40;12;189;373;417;480;292;473;342;256;91;36;51;27;13;25;137;287;329;64;50;168;198;81;78;62;37;237;253;132;24;53;76;40;8;48;33;35;27;21;106;289;146;30;39;41;28;32;21;28;1;9;33;19;15;18;12;8;15;29;16;13;25;32;0;5;0;8;253;78;71;23;217;18;92
2016-02-29 01:00:00;17;29;3;10;43;69;99;129;185;31;1;4;5;8;5;15;100;165;95;116;176;177;13;4;2;5;13;25;1;83;143;94;120;148;265;138;45;18;6;8;3;2;5;39;103;163;10;5;28;50;17;22;11;5;49;49;21;2;11;19;13;3;19;5;6;11;6;28;46;18;11;5;9;6;14;4;12;2;5;19;15;6;3;7;3;5;9;3;4;11;7;3;3;0;0;6;0;32;8;7;3;50
2016-02-29 02:00:00;4;11;5;9;21;42;55;101;153;19;1;0;5;2;1;6;67;99;74;73;127;91;17;0;2;3;5;3;0;57;121;68;83;98;158;57;27;10;5;2;0;0;4;17;62;57;7;3;24;24;8;9;12;5;46;25;18;1;2;24;7;5;14;9;0;3;1;11;43;11;6;8;7;5;9;6;6;0;1;15;7;1;2;3;2;4;10;1;8;5;8;3;10;0;0;1;1;0;0;26;0;0
2016-02-29 03:00:00;6;8;1;7;14;35;36;76;139;21;1;0;5;3;0;6;47;67;52;64;63;69;6;1;0;0;6;6;0;35;76;38;72;48;133;45;12;9;0;2;2;1;2;16;41;53;8;1;16;12;3;10;11;3;42;15;8;0;4;15;2;1;9;3;1;2;2;9;29;9;7;6;6;3;8;2;7;0;4;14;7;6;2;1;3;6;5;1;4;3;4;2;4;0;0;1;0;0;0;8;0;10
2016-02-29 04:00:00;6;5;5;6;21;46;40;63;91;10;0;1;8;5;1;4;41;56;50;50;92;138;9;0;3;5;2;5;0;46;91;69;57;65;157;50;32;18;1;0;3;2;7;25;69;63;10;10;30;30;14;11;16;6;54;50;28;2;5;12;6;3;9;2;4;4;4;23;58;29;15;7;6;4;10;4;7;0;3;12;8;4;3;2;2;8;11;7;6;6;9;5;5;0;0;1;2;3;0;26;1;0
2016-02-29 05:00:00;8;25;18;15;40;42;44;79;50;20;1;2;14;17;3;1;43;59;104;114;294;233;14;4;2;6;5;12;1;60;109;119;144;101;152;95;78;43;2;3;1;9;12;72;126;79;23;14;92;68;27;5;1;17;83;114;79;14;19;30;14;4;3;1;1;6;3;70;158;71;14;19;8;6;10;1;9;3;7;21;12;9;8;0;3;9;11;17;12;6;6;6;8;0;1;3;2;20;1;104;3;69
2016-02-29 06:00:00;22;77;68;52;112;136;114;204;125;48;13;10;36;40;19;6;59;146;263;319;1119;594;72;34;3;3;16;17;7;51;191;295;396;306;251;241;229;100;6;11;3;15;38;146;377;264;63;57;181;154;61;1;0;29;255;389;286;54;64;42;19;7;5;5;2;2;7;271;487;243;35;30;20;20;10;1;37;11;14;30;34;27;11;7;7;21;21;25;40;13;9;16;12;0;4;6;46;94;23;163;36;123
2016-02-29 07:00:00;32;125;152;78;131;246;209;327;210;100;39;15;50;64;28;10;98;229;488;495;1208;720;157;42;4;3;20;41;7;74;274;532;672;501;390;453;389;154;8;7;4;17;55;287;678;502;204;100;312;249;144;4;4;91;582;857;607;160;109;133;55;18;2;1;3;6;8;517;686;507;68;61;33;30;32;1;28;18;14;59;73;28;25;6;10;20;22;27;52;6;8;15;12;10;9;102;196;96;11;173;20;124
2016-02-29 08:00:00;80;203;203;75;177;300;269;426;272;193;43;39;60;47;17;31;127;281;601;561;1057;605;161;35;11;8;17;40;11;110;216;520;892;695;548;603;495;224;5;8;6;14;67;358;906;670;274;113;365;318;151;4;4;106;652;988;724;185;140;147;56;11;2;1;5;5;24;536;532;469;53;42;21;21;30;1;24;29;15;42;46;21;23;19;11;15;21;23;31;3;8;8;7;21;8;240;328;65;3;155;11;132
2016-02-29 09:00:00;54;163;130;65;196;266;256;453;290;146;54;7;31;32;5;15;131;317;590;590;1131;507;137;26;4;10;12;33;9;114;298;549;685;827;590;537;481;197;4;5;3;15;58;303;774;718;276;117;299;289;106;5;5;88;523;830;621;151;98;83;50;15;2;1;1;3;25;464;586;351;36;27;14;20;12;1;19;21;9;22;25;7;3;6;10;14;10;13;13;1;7;7;1;44;5;409;371;42;18;50;20;102
2016-02-29 10:00:00;54;144;98;65;177;289;230;286;248;107;44;5;5;18;3;22;115;285;516;530;976;376;124;34;3;2;2;15;3;76;261;444;643;779;703;549;436;213;1;2;2;17;73;261;683;922;281;85;306;274;71;5;3;78;406;693;611;136;81;78;37;15;2;2;1;5;47;418;571;298;36;18;15;18;8;0;9;13;6;21;25;7;5;5;7;8;4;5;1;2;4;1;2;6;8;433;420;83;6;170;16;51
2016-02-29 11:00:00;59;169;103;80;191;306;240;222;305;130;54;1;6;11;5;23;121;300;514;603;848;392;121;31;2;4;8;15;2;75;179;405;663;933;834;600;514;167;4;3;2;16;46;294;765;1239;326;103;308;281;94;5;4;68;413;738;718;182;73;80;50;3;0;4;2;7;53;358;505;318;47;22;13;12;9;0;12;15;9;19;26;8;2;2;12;12;5;6;13;4;3;3;4;33;6;366;287;110;7;88;29;43
2016-02-29 12:00:00;56;175;100;58;183;261;237;182;227;124;31;1;5;15;6;17;102;267;434;519;832;375;89;29;2;1;7;17;1;55;149;346;574;884;723;528;406;145;2;2;6;10;42;229;604;1087;336;97;273;255;73;7;8;43;341;635;610;157;83;69;57;7;1;1;0;5;37;361;444;337;59;16;17;13;4;1;19;10;9;23;26;11;2;2;10;4;6;14;5;0;5;1;1;17;5;222;220;91;6;139;72;53
2016-02-29 13:00:00;62;132;102;55;177;212;237;188;230;89;25;2;7;9;4;13;126;298;438;525;664;281;106;27;2;2;6;10;2;56;143;328;619;893;697;599;347;161;4;5;1;15;33;187;620;1127;274;99;232;229;62;3;9;48;343;589;574;129;84;70;53;4;0;0;3;5;42;301;392;264;35;16;14;14;9;1;10;15;6;23;21;7;4;5;2;8;4;4;3;4;6;2;3;19;3;359;186;65;4;94;45;68
