2015-01-20 02:00:00;2;7;3;5;19;65;67;109;193;12;1;2;1;4;1;4;118;151;77;72;134;99;10;0;2;4;3;11;0;85;144;89;118;123;167;50;13;7;5;4;2;5;3;21;69;79;3;3;20;15;9;16;14;1;34;35;17;2;5;20;8;2;16;4;6;1;4;9;54;18;9;6;9;2;5;8;5;0;1;6;8;6;1;1;0;1;4;2;5;13;17;2;3;0;0;0;0;2;1;23;28;0
2015-01-20 03:00:00;1;8;2;2;14;25;48;91;131;11;0;2;3;3;0;6;74;73;55;31;57;69;13;1;2;2;7;7;0;49;98;60;74;54;127;45;15;10;1;2;1;1;1;19;42;48;7;5;14;12;5;19;16;1;26;31;11;3;1;13;4;1;13;5;3;0;6;9;19;25;3;6;2;1;3;2;4;0;2;4;9;1;4;0;5;7;5;2;7;5;8;1;4;0;0;0;0;1;0;10;0;0
2015-01-20 04:00:00;9;10;5;16;20;16;38;74;99;11;0;0;2;2;0;2;69;56;66;59;69;87;12;0;3;3;3;4;1;50;89;55;64;63;138;51;26;12;0;2;2;2;5;22;62;58;9;2;20;25;4;7;19;3;44;41;13;7;8;17;5;0;10;3;4;1;5;21;67;27;4;3;2;0;3;6;6;0;0;7;11;3;2;2;2;2;15;3;4;9;10;4;8;0;1;1;0;2;1;18;2;11
2015-01-20 05:00:00;3;24;18;20;40;53;43;107;55;14;3;2;12;12;4;4;45;76;120;114;224;294;31;5;2;3;11;9;2;28;94;129;146;140;122;80;84;45;7;5;0;9;10;49;150;101;21;23;72;78;28;7;3;13;129;137;88;19;16;25;9;2;3;1;0;3;5;84;182;106;25;7;3;5;6;3;11;4;5;21;7;11;5;1;1;10;23;15;10;3;12;8;7;0;0;4;3;4;0;145;16;139
2015-01-20 06:00:00;17;78;112;62;148;180;142;289;140;69;20;5;30;46;14;4;72;156;323;375;1178;625;78;31;1;3;11;16;8;59;222;377;467;341;216;280;262;113;8;5;2;20;47;192;417;286;77;57;206;151;64;11;3;39;284;437;303;76;59;57;21;4;5;1;1;1;8;304;563;241;27;29;13;9;13;1;14;10;8;35;28;19;7;3;6;17;29;30;38;8;16;14;8;11;2;3;5;35;18;169;50;130
2015-01-20 07:00:00;39;170;199;92;172;325;266;435;242;115;45;17;46;84;27;18;108;308;562;606;1275;802;180;49;8;7;22;23;8;97;306;610;861;610;472;611;529;217;7;10;2;19;74;363;865;550;239;119;386;353;161;12;3;106;690;997;780;206;131;132;52;23;4;2;3;5;18;611;764;539;59;49;30;25;25;0;13;23;18;55;66;30;7;5;12;33;36;37;38;9;23;20;14;9;19;95;263;76;32;189;58;96
2015-01-20 08:00:00;81;261;248;120;239;419;361;627;362;244;59;16;59;60;26;26;155;410;747;746;1292;697;262;55;3;8;15;33;7;132;277;729;1082;962;797;777;559;249;6;8;8;11;72;400;1022;818;340;145;470;407;151;6;4;150;849;1251;883;244;158;158;66;21;3;2;3;2;27;681;640;560;58;58;21;20;31;0;23;21;10;50;51;23;3;6;9;22;18;38;32;3;12;9;3;12;15;223;268;61;10;62;15;83
2015-01-20 09:00:00;59;208;180;85;262;385;358;546;438;229;87;6;34;35;11;21;179;439;800;823;1421;800;204;50;2;5;8;28;14;123;340;659;884;1159;798;693;559;221;1;2;5;18;78;356;963;875;326;138;369;357;145;6;4;153;648;971;710;197;96;93;45;12;1;2;2;5;40;565;598;404;33;24;7;13;9;0;15;14;4;26;12;7;0;8;11;12;7;10;15;4;3;8;5;28;15;444;268;43;1;32;17;93
2015-01-20 10:00:00;71;159;115;77;192;346;311;333;342;180;124;2;15;17;2;26;152;361;625;700;1130;465;151;45;1;3;3;21;6;103;290;521;706;995;761;638;531;234;3;3;1;21;48;261;768;1006;285;119;362;318;90;4;1;102;516;786;679;162;72;62;37;9;1;0;1;10;47;454;551;344;41;21;11;3;9;0;10;17;8;12;12;7;3;4;8;14;8;12;17;2;1;4;0;25;8;439;363;48;10;104;23;42
2015-01-20 11:00:00;59;166;92;73;202;335;269;278;332;165;178;0;5;14;2;14;140;346;526;621;1038;397;125;27;2;5;8;21;2;67;192;443;704;1030;872;573;498;188;0;2;2;13;48;263;787;1313;282;119;311;240;84;4;2;81;463;789;750;153;73;69;45;10;1;1;3;4;50;425;508;341;38;24;10;4;8;1;20;13;13;27;15;6;4;2;11;23;8;19;18;1;6;1;0;16;17;350;319;85;5;125;8;20
2015-01-20 12:00:00;78;164;94;67;191;334;353;244;303;159;219;0;7;21;2;19;136;398;528;701;918;406;138;31;2;3;7;15;6;61;194;434;681;1144;921;639;509;214;2;1;2;12;37;249;826;1424;346;129;332;266;85;9;6;70;418;803;742;182;66;85;49;6;1;1;2;11;49;372;494;336;44;25;14;4;7;0;19;18;9;21;14;7;1;2;10;15;10;12;16;4;8;3;0;13;12;300;170;37;4;99;46;82
2015-01-20 13:00:00;72;195;97;83;199;330;369;278;332;151;280;2;6;9;4;18;162;410;580;703;887;359;162;31;0;4;8;14;2;46;170;432;753;1131;855;618;478;202;1;3;1;16;21;270;830;1453;353;104;304;258;73;10;3;60;416;689;694;151;66;68;47;9;0;2;0;10;51;341;493;295;35;15;10;13;6;0;10;14;9;20;11;8;5;2;9;20;8;15;13;3;7;2;1;0;11;299;169;93;9;122;26;78
2015-01-20 14:00:00;90;183;115;80;209;385;363;287;327;186;260;0;6;13;3;15;153;470;644;755;813;380;161;30;1;4;4;10;0;61;181;449;756;1231;940;655;522;191;3;3;0;16;29;274;837;1588;397;141;358;284;80;8;5;51;410;784;795;183;87;65;64;8;1;1;2;13;50;408;490;351;41;20;12;12;8;1;9;16;12;36;20;4;4;1;7;23;8;6;12;8;10;5;0;7;8;281;307;114;7;197;25;89
2015-01-20 15:00:00;91;162;104;82;207;352;343;300;338;216;202;3;3;20;5;16;142;418;601;757;835;353;155;23;1;5;18;15;4;78;192;450;742;1050;879;730;518;257;5;4;1;5;29;261;818;1514;339;128;381;359;75;5;4;45;423;800;871;315;114;82;43;8;3;3;2;12;35;476;504;400;54;7;7;9;9;1;20;11;4;27;18;7;1;2;7;14;5;10;5;3;2;3;1;4;9;261;154;156;13;220;94;93
2015-01-20 16:00:00;69;120;79;64;190;295;260;232;325;180;130;1;4;15;0;10;139;404;542;631;694;303;132;23;1;3;14;9;1;51;161;366;662;821;782;638;459;212;4;2;0;8;34;222;695;1285;358;129;327;302;76;8;7;45;383;685;761;228;89;63;48;8;1;2;2;9;21;346;508;346;33;25;9;11;3;0;22;9;11;31;24;5;3;1;4;9;5;2;7;1;2;0;5;18;19;284;250;147;32;214;89;111
2015-01-20 17:00:00;84;151;142;116;273;317;379;258;399;221;89;5;9;17;7;8;153;510;669;766;848;403;143;34;1;11;8;17;2;63;167;481;852;967;1038;767;581;247;5;3;3;13;39;255;1077;1749;362;151;393;352;105;8;9;52;453;833;902;237;125;101;100;20;2;2;2;10;37;426;541;370;40;32;16;13;5;1;25;27;6;33;21;9;9;1;4;10;6;4;11;1;6;0;2;13;13;383;240;128;7;116;72;52
2015-01-20 18:00:00;115;178;161;125;331;438;568;349;528;314;92;5;15;18;9;16;233;666;888;1077;1106;609;249;44;2;13;11;24;4;104;276;699;1215;1380;1500;1013;718;311;5;3;5;7;56;316;1578;2268;421;126;481;375;119;13;14;85;613;989;824;189;90;111;82;18;0;1;2;13;55;416;668;404;35;28;22;11;15;3;19;21;3;25;20;11;9;4;3;14;6;3;7;1;5;3;1;20;15;311;240;109;13;219;8;78
2015-01-20 19:00:00;107;156;171;162;282;502;572;383;580;262;62;5;25;29;11;21;311;782;932;1165;1073;579;149;23;3;7;22;22;3;128;310;650;1133;1414;1526;980;598;223;6;7;3;14;39;306;1506;2241;398;141;386;340;95;16;12;59;560;882;640;171;70;73;48;12;2;6;6;12;59;411;563;295;31;27;9;6;12;1;14;14;8;21;18;5;3;3;3;10;3;5;8;0;1;2;2;20;13;308;265;105;6;202;100;78
2015-01-20 20:00:00;122;166;153;123;349;499;629;479;528;226;41;2;20;32;6;31;376;805;879;1103;960;536;106;23;5;16;19;22;1;143;383;640;1087;1316;1640;995;570;171;13;10;11;3;36;243;1240;2528;390;162;338;218;63;21;24;50;516;665;526;90;54;63;55;11;8;15;16;9;62;289;477;221;30;30;12;7;10;2;17;8;4;16;20;7;4;4;4;10;2;5;3;4;4;1;2;16;9;359;239;75;8;260;58;106
2015-01-20 21:00:00;101;149;150;107;319;517;605;541;602;157;14;0;22;30;8;22;467;873;924;921;1158;565;99;16;8;20;28;34;1;205;514;581;1118;1458;1949;1030;445;138;16;17;15;8;21;194;1363;2266;290;184;284;168;67;39;35;45;432;519;436;90;40;90;45;12;10;7;10;11;37;181;434;265;22;20;18;10;11;8;19;8;8;13;19;6;2;4;5;8;3;7;4;3;8;2;4;5;24;326;288;113;14;148;51;104
2015-01-20 22:00:00;75;139;81;123;238;485;533;569;582;152;19;8;25;16;7;24;464;838;729;728;888;506;115;14;10;19;50;30;7;237;532;622;1034;1177;1511;1083;465;122;26;32;13;12;24;186;1088;1687;284;72;211;133;54;61;37;39;318;402;335;56;38;73;55;13;18;19;14;14;40;140;373;190;33;37;11;11;7;4;7;8;9;20;15;5;4;2;3;14;11;8;7;9;11;2;3;6;6;249;185;110;11;94;50;111
2015-01-20 23:00:00;43;87;50;56;177;299;436;424;442;104;8;5;17;22;7;25;420;693;468;484;438;458;178;1;7;24;20;27;6;274;432;449;622;714;1168;513;182;64;12;19;14;9;10;129;582;1091;184;24;129;96;31;73;52;33;219;207;175;14;19;55;34;8;30;18;15;12;30;96;220;89;26;22;16;13;6;11;18;6;10;18;25;3;8;4;4;5;11;6;5;15;16;0;2;4;6;314;110;127;10;92;68;47
2015-01-21 00:00:00;21;57;24;34;116;195;267;281;347;52;4;3;18;11;2;19;265;415;302;267;293;262;49;2;5;16;17;28;7;252;306;352;420;511;756;250;129;25;14;13;12;3;9;75;345;554;53;8;72;58;34;58;72;11;115;115;71;6;9;47;26;9;27;14;15;9;19;52;109;51;12;13;17;4;8;6;16;2;5;13;10;6;3;6;6;8;11;9;8;8;19;6;6;0;1;52;22;11;0;101;9;42
2015-01-21 01:00:00;12;28;12;27;54;117;181;173;259;38;4;4;6;13;1;13;175;277;177;130;220;183;22;1;4;14;9;9;1;123;246;188;254;235;472;134;62;13;4;3;3;4;1;41;252;305;23;8;48;30;16;29;56;9;67;73;35;3;3;22;10;2;25;13;9;8;14;30;60;32;8;11;13;6;5;6;11;0;8;16;7;2;4;5;4;4;8;3;8;13;15;3;5;0;0;0;0;22;3;68;29;29
2015-01-21 02:00:00;6;13;3;10;25;70;108;142;272;30;1;3;6;4;0;8;131;155;91;86;124;112;27;1;0;8;8;5;2;91;137;139;172;134;233;95;25;11;4;7;7;1;1;19;131;197;11;4;27;26;6;20;33;4;44;34;22;4;2;19;9;5;18;11;5;6;8;14;60;17;5;6;11;5;7;9;11;0;1;9;8;3;1;3;2;2;11;2;6;14;8;2;6;0;0;1;0;1;0;25;28;0
2015-01-21 03:00:00;4;5;2;6;28;51;63;82;258;19;1;1;3;0;0;3;115;91;57;64;54;105;20;0;2;2;6;6;0;74;122;85;77;72;181;52;22;5;4;4;3;2;1;20;80;71;1;1;11;12;2;20;20;1;37;29;11;1;2;15;5;1;16;2;3;1;4;22;32;21;6;3;1;3;5;5;9;0;3;6;5;4;2;3;4;1;2;3;7;6;4;2;6;0;0;0;1;1;0;6;1;0
2015-01-21 04:00:00;5;9;2;7;14;38;69;89;159;10;0;1;11;2;0;6;52;94;56;51;79;89;15;1;0;2;7;9;0;50;113;73;90;82;162;55;31;20;0;2;2;4;4;23;73;71;3;5;16;20;17;10;12;2;47;54;20;0;10;10;12;5;12;2;3;2;6;26;44;17;7;6;2;1;2;3;4;1;2;12;12;2;1;1;0;6;14;9;10;3;12;3;6;0;1;2;1;1;1;19;0;11
2015-01-21 05:00:00;6;37;17;16;55;48;58;101;70;24;0;0;8;10;3;5;42;75;114;112;246;283;23;11;2;4;11;10;3;23;109;117;126;169;165;85;72;27;4;4;2;7;11;58;141;88;19;14;75;66;27;5;8;14;114;124;72;19;28;24;3;1;5;2;3;8;7;58;162;80;21;9;9;7;9;1;14;2;5;18;8;9;4;0;2;11;13;15;16;8;15;3;7;0;1;3;3;2;1;92;16;54
2015-01-21 06:00:00;21;68;93;64;140;180;136;270;129;67;20;7;37;44;15;4;77;173;311;393;1013;606;79;43;5;7;12;19;3;45;214;404;470;353;237;300;248;122;6;1;0;18;36;174;402;292;84;55;177;178;57;7;1;47;314;452;301;61;62;56;25;7;2;2;2;4;8;321;537;253;26;38;15;14;15;1;13;8;5;31;32;13;13;5;5;19;21;36;35;6;13;22;10;1;4;4;8;53;14;158;44;48
2015-01-21 07:00:00;51;163;191;84;188;313;279;461;243;127;49;9;63;75;26;16;139;315;577;647;1383;868;192;53;3;3;16;24;12;99;289;660;884;614;549;626;504;214;4;2;1;19;70;366;901;628;275;118;420;340;164;2;4;114;713;1117;775;232;137;159;48;14;3;4;7;10;25;657;733;532;70;55;32;23;38;1;14;27;11;57;61;30;12;11;16;26;37;34;55;11;15;20;15;9;20;65;183;90;20;156;34;46
2015-01-21 08:00:00;101;284;257;109;238;403;408;589;415;292;65;18;63;80;25;25;179;422;783;811;1306;760;312;52;4;8;15;38;8;128;259;745;1129;992;864;844;585;247;8;5;22;17;75;368;1143;927;380;179;462;407;180;11;17;162;912;1310;896;259;160;153;78;15;3;1;2;15;14;738;612;603;67;48;23;22;23;0;20;20;12;38;46;17;6;7;14;15;23;34;37;4;14;12;11;9;8;116;213;46;5;38;6;33
2015-01-21 09:00:00;80;221;193;87;254;406;399;622;444;218;102;9;41;36;6;29;182;450;779;804;1323;676;276;47;1;5;14;27;4;123;303;692;1000;1172;842;773;574;227;6;9;8;16;72;343;1155;1045;370;146;378;319;106;10;4;108;649;1020;739;192;113;86;52;10;3;3;1;8;46;573;680;399;37;25;5;11;14;1;16;19;15;25;22;7;5;4;8;17;15;22;18;0;2;10;4;25;21;272;219;30;3;65;6;67
2015-01-21 10:00:00;50;168;112;76;217;356;326;356;320;214;118;1;13;21;1;21;165;404;657;750;1283;505;221;45;3;3;7;12;4;86;288;526;795;1099;889;644;559;231;1;1;5;24;62;302;869;1167;337;125;365;326;104;9;1;95;579;916;765;216;92;79;30;6;2;2;1;8;56;474;614;386;27;15;9;12;11;1;20;15;10;14;13;10;2;6;3;17;7;12;15;0;2;6;0;5;10;330;312;56;0;96;9;30
2015-01-21 11:00:00;63;174;117;84;228;390;341;273;317;173;142;1;5;19;4;20;150;395;593;691;1108;419;177;30;0;1;5;12;4;68;224;441;791;1171;912;661;477;243;5;1;1;18;41;277;911;1444;331;106;326;299;87;1;4;89;428;795;767;165;66;74;49;8;0;3;1;13;52;417;493;294;47;21;7;4;10;0;13;12;10;23;21;7;1;3;8;10;5;13;11;1;2;1;0;16;10;251;225;77;5;78;6;13
2015-01-21 12:00:00;80;173;118;79;241;362;365;288;349;177;159;1;6;20;3;11;135;407;613;753;938;362;165;41;0;2;5;17;5;64;223;438;823;1236;910;696;495;261;1;4;1;14;52;271;938;1668;361;129;346;258;96;12;3;80;487;805;885;187;88;70;61;7;2;5;0;14;47;401;531;322;45;18;18;8;4;0;8;20;14;16;19;10;2;0;5;18;3;13;7;2;5;1;0;13;18;250;145;52;6;111;35;52
2015-01-21 13:00:00;85;172;108;106;195;334;365;283;326;191;191;3;5;17;2;12;176;392;593;788;978;331;157;25;0;4;3;11;5;63;211;477;802;1258;1001;673;505;211;2;0;2;17;43;255;911;1662;338;113;305;269;65;6;8;61;437;784;740;159;87;64;56;10;2;1;3;13;48;375;484;282;30;18;6;11;7;0;22;13;11;16;22;4;1;2;8;10;5;15;8;0;5;4;2;0;15;244;179;71;4;121;39;89
2015-01-21 14:00:00;107;223;111;92;240;366;375;311;363;199;175;2;6;18;1;15;190;465;681;746;959;342;152;28;1;1;3;15;2;54;199;463;885;1330;1070;751;514;214;2;1;2;10;33;278;896;1818;422;129;361;306;80;5;6;55;493;784;855;193;75;81;58;5;2;3;2;9;65;424;514;300;41;15;15;9;5;1;14;12;6;25;15;4;8;4;7;13;7;6;11;1;5;1;1;7;10;297;234;111;17;133;64;57
2015-01-21 15:00:00;78;161;99;87;270;320;349;283;362;210;128;2;5;22;3;10;143;421;608;749;871;327;143;33;1;3;4;10;2;49;178;441;911;1145;1056;707;503;280;2;2;3;14;42;245;864;1675;361;107;379;369;82;9;5;45;412;769;955;293;110;86;69;14;4;0;0;13;44;445;567;431;42;12;13;7;6;1;17;9;7;28;20;5;5;1;5;10;5;9;8;0;1;2;4;25;9;320;165;104;7;205;52;75
2015-01-21 16:00:00;75;116;107;79;204;282;268;202;322;199;101;1;4;5;4;8;131;407;548;692;759;370;138;33;0;4;10;12;1;54;154;416;691;856;1005;581;476;217;1;3;3;6;31;218;768;1331;308;110;317;307;83;3;3;35;350;704;704;212;97;65;53;10;1;1;3;14;25;349;504;330;27;9;18;13;4;4;11;9;5;24;22;10;2;1;4;10;6;4;5;2;0;1;2;15;12;231;238;155;24;196;68;90
2015-01-21 17:00:00;89;182;118;97;317;350;382;304;416;224;112;4;6;20;4;8;171;532;675;908;874;369;132;24;1;6;9;20;5;77;196;501;915;946;1155;885;650;287;8;4;7;7;51;254;1182;1709;359;144;422;442;111;3;5;65;534;861;863;220;94;106;110;20;1;0;0;5;40;409;672;392;49;47;27;14;2;4;16;15;9;27;35;20;9;4;9;5;4;4;4;2;2;1;1;25;13;335;164;137;8;156;77;62
2015-01-21 18:00:00;128;199;163;172;346;488;588;434;575;292;128;4;9;19;11;15;265;721;863;1140;1117;569;152;31;3;4;12;20;4;96;266;704;1219;1256;1563;1233;884;357;6;5;3;10;56;310;1637;2343;352;135;536;623;135;9;10;85;612;964;855;187;105;140;113;19;3;2;4;10;68;452;641;378;44;33;16;10;25;2;9;16;12;25;44;15;8;8;16;5;5;4;4;2;3;2;0;20;17;245;308;85;10;161;44;51
2015-01-21 19:00:00;127;148;208;139;367;533;591;512;588;274;83;2;14;31;14;25;353;842;1011;1198;1133;572;163;35;4;5;13;40;7;141;359;652;1234;1513;1763;1068;703;281;7;7;4;10;45;308;1522;2419;392;139;460;372;98;11;9;65;584;916;744;134;85;87;66;14;6;8;8;17;63;387;606;323;25;27;16;12;9;3;13;23;2;33;27;14;1;0;7;3;4;6;1;3;2;2;0;31;13;366;242;115;6;157;69;82
2015-01-21 20:00:00;116;178;185;142;398;546;663;493;615;187;114;1;5;35;4;17;402;860;1024;1139;1002;540;112;25;0;11;15;25;4;193;420;709;1283;1518;1709;1095;567;185;7;10;8;9;36;233;1439;2450;304;77;323;271;71;16;19;53;529;719;550;96;57;70;44;11;7;11;7;19;70;304;501;227;29;14;10;12;3;5;11;9;5;18;15;7;5;4;6;9;10;8;3;4;9;1;4;11;9;346;288;91;5;150;38;84
2015-01-21 21:00:00;128;153;149;135;376;556;688;633;637;178;63;6;17;36;10;27;476;938;923;1047;975;566;112;13;4;13;15;29;7;256;549;736;1288;1465;1819;1117;503;157;15;15;18;10;25;220;1599;2395;250;74;327;204;54;30;25;72;451;644;433;87;45;79;62;16;9;5;5;11;51;247;531;197;18;24;12;13;12;7;13;9;15;21;11;4;1;3;2;1;9;5;4;8;4;1;1;27;16;279;173;121;15;132;62;107
2015-01-21 22:00:00;87;159;108;114;298;587;716;636;668;187;15;10;27;37;9;23;496;884;902;814;777;675;86;19;12;20;46;44;9;291;624;727;1148;1251;1963;1175;502;140;19;18;24;13;29;182;1226;1847;231;71;256;178;51;61;54;40;367;423;356;47;30;68;58;6;22;17;16;15;34;174;420;158;17;21;13;7;11;7;10;4;5;27;16;4;5;5;6;4;12;4;8;4;7;1;3;10;10;265;135;93;6;106;67;99
2015-01-21 23:00:00;57;96;38;71;196;454;576;570;552;125;8;8;24;28;7;27;399;816;543;533;493;449;63;4;15;34;34;45;4;321;517;521;781;872;1375;618;283;87;12;18;16;8;17;129;736;1057;135;39;145;116;35;50;61;31;247;249;157;19;24;59;23;19;40;17;15;12;25;100;240;85;19;21;19;12;18;11;19;7;7;23;13;7;1;4;6;12;7;11;6;14;12;1;7;0;10;210;64;106;6;149;41;70
2015-01-22 00:00:00;36;50;28;42;176;259;282;366;474;83;8;5;21;23;3;19;285;501;386;324;309;302;36;3;4;16;13;18;5;289;363;368;476;581;750;359;146;30;11;14;11;11;5;99;431;673;54;16;83;72;27;55;47;6;160;116;83;6;14;39;19;7;36;15;15;11;10;49;159;50;11;10;9;10;11;13;16;1;4;18;13;3;3;5;3;12;17;7;10;11;22;4;4;0;5;43;77;43;8;93;19;50
2015-01-22 01:00:00;12;36;14;30;117;173;157;207;364;91;0;5;9;4;1;14;196;316;207;159;146;183;20;2;3;11;4;21;2;175;239;226;304;323;474;178;72;16;5;10;5;11;5;47;242;420;21;6;67;56;18;36;34;10;114;86;43;6;7;24;19;7;23;14;8;9;9;32;93;29;9;5;11;5;12;12;14;0;3;13;13;4;6;2;1;9;11;5;11;15;10;0;8;0;0;1;0;23;4;25;28;7
2015-01-22 02:00:00;3;13;3;15;73;84;121;136;247;91;0;1;5;6;0;11;124;161;99;107;103;121;20;0;0;3;2;9;2;82;179;122;155;174;250;100;28;16;6;1;3;1;3;33;190;188;10;1;25;17;11;29;23;6;68;49;18;2;1;15;12;3;19;8;4;5;6;15;53;15;6;11;11;4;3;8;9;0;3;12;7;2;6;2;2;5;4;4;10;12;13;2;4;0;0;0;0;0;0;6;0;0
2015-01-22 03:00:00;5;12;5;11;26;57;53;77;222;146;1;0;7;3;0;6;103;90;61;65;48;89;20;0;1;5;1;4;0;60;128;56;105;126;188;58;22;10;1;2;2;3;2;16;84;120;11;2;19;23;9;14;11;1;39;33;14;2;1;18;4;1;15;4;8;2;3;20;35;13;7;3;7;6;6;2;7;0;1;10;12;3;2;1;2;4;7;1;9;4;11;2;9;0;0;0;0;1;0;5;0;0
2015-01-22 04:00:00;4;15;2;6;30;34;56;70;146;59;1;2;5;2;0;5;84;74;65;65;67;110;24;1;1;2;2;4;0;41;95;70;87;98;219;50;23;19;2;5;2;4;3;22;87;83;14;4;26;24;14;16;11;2;53;41;35;3;10;28;7;0;13;2;3;3;3;26;51;22;6;9;3;2;1;3;11;2;5;7;10;6;2;2;0;3;15;4;14;11;15;4;5;0;0;0;0;1;0;5;0;1
2015-01-22 05:00:00;4;24;19;10;56;56;50;91;64;17;7;1;9;12;3;2;47;58;94;131;226;279;25;9;1;5;5;7;3;47;95;139;149;143;165;112;88;35;3;1;2;8;12;51;144;104;27;13;58;75;22;10;1;9;114;143;89;18;13;27;12;1;2;0;3;9;3;75;164;90;21;6;5;6;9;1;12;1;6;17;13;8;5;0;2;9;13;12;13;7;7;5;5;0;1;6;2;4;0;72;17;41
2015-01-22 06:00:00;21;74;101;58;128;168;163;275;143;81;20;4;31;45;15;2;69;166;302;377;1067;595;87;36;5;4;19;18;1;60;220;380;464;363;276;280;272;124;9;4;3;17;35;196;439;311;75;60;199;190;68;4;3;47;327;420;294;73;73;51;18;5;3;1;8;10;10;281;541;270;35;37;18;11;10;1;23;9;6;35;32;33;9;3;7;26;21;32;47;6;21;18;10;0;8;3;6;39;11;130;31;33
2015-01-22 07:00:00;50;190;188;91;202;348;278;475;266;127;42;10;63;77;27;10;130;347;575;653;1253;838;173;68;2;5;20;23;10;101;335;672;918;661;554;611;506;244;7;7;4;25;80;361;857;622;245;131;421;308;167;5;3;118;704;1080;778;216;148;154;73;14;2;6;5;12;14;621;864;582;83;61;31;26;31;1;15;20;15;40;68;41;16;9;6;36;39;36;48;10;12;19;9;14;13;66;136;52;25;153;25;86
2015-01-22 08:00:00;110;296;269;137;238;429;419;604;406;272;45;23;70;67;25;39;153;431;709;869;1289;770;233;52;3;7;17;35;6;117;295;702;1170;944;834;824;566;260;6;7;7;16;62;410;1167;979;364;139;474;403;181;6;4;176;928;1290;936;260;127;161;72;19;0;2;5;14;28;739;678;599;67;45;35;22;47;0;25;32;8;46;66;25;9;8;13;21;15;37;34;3;11;14;3;8;10;158;157;44;5;48;13;17
2015-01-22 09:00:00;96;264;163;95;240;377;334;574;425;242;71;7;31;40;9;25;179;461;775;803;1351;708;202;46;6;5;7;27;4;137;334;709;1010;1086;894;713;573;241;3;2;5;15;72;370;1123;1043;342;130;365;339;128;13;2;133;661;1029;760;245;105;91;36;10;3;0;2;7;41;566;667;435;25;23;16;11;14;1;14;18;11;19;17;8;1;6;9;12;13;26;16;0;9;10;2;11;20;181;210;25;4;78;19;66
2015-01-22 10:00:00;64;164;136;94;208;351;347;381;366;167;58;6;13;14;3;20;154;400;637;736;1059;513;131;35;2;1;7;20;3;91;319;577;770;1120;878;609;513;222;1;4;3;17;67;266;834;1144;322;118;402;322;107;5;4;107;491;841;736;181;89;69;41;10;2;1;1;5;61;487;655;371;25;18;11;5;8;0;11;15;9;16;8;1;3;5;5;14;10;18;10;1;6;3;2;13;14;282;254;47;5;77;9;59
2015-01-22 11:00:00;79;180;106;71;203;409;376;332;361;178;58;0;11;22;4;18;150;414;611;699;1037;394;117;38;3;2;6;11;1;63;214;462;764;1105;1018;648;505;230;1;1;0;19;62;265;857;1421;363;127;326;267;77;6;2;93;457;850;707;184;88;67;59;5;3;0;2;6;54;415;516;296;30;12;7;8;8;0;16;8;5;16;10;6;3;7;7;10;2;14;15;0;4;4;2;7;14;287;211;73;5;57;16;15
2015-01-22 12:00:00;94;190;108;96;259;406;395;301;338;169;54;0;7;15;2;9;153;407;625;739;1165;391;108;26;3;0;5;15;0;55;213;463;836;1184;1084;741;489;202;3;5;2;25;47;282;1006;1697;368;125;363;296;86;5;3;100;462;822;779;218;85;76;76;6;3;4;2;4;63;440;542;331;32;16;8;5;7;0;11;24;3;17;13;7;6;2;7;20;8;15;8;2;4;1;5;8;16;247;162;52;1;81;54;60
2015-01-22 13:00:00;77;225;101;101;231;351;381;275;364;176;77;1;6;6;1;20;148;439;616;725;948;362;108;28;4;2;4;15;4;58;196;413;814;1232;1009;641;499;200;2;1;0;12;36;249;924;1710;388;127;299;267;59;8;1;72;441;786;726;178;67;71;57;9;1;3;0;11;49;356;480;259;29;19;11;9;10;0;13;15;6;23;15;2;3;1;10;12;10;9;8;4;3;0;0;17;10;266;227;68;5;155;38;73
2015-01-22 14:00:00;100;240;111;111;252;344;434;285;380;190;78;1;5;18;1;18;181;464;670;763;968;368;104;34;2;3;6;13;0;78;188;464;894;1350;1146;737;539;261;2;1;2;7;38;260;999;1856;432;134;337;333;99;6;2;78;463;806;792;207;85;74;60;14;0;0;2;12;55;431;501;359;37;11;8;7;3;1;11;12;9;15;21;8;1;3;6;9;13;6;12;4;4;5;4;16;12;231;274;128;16;164;25;61
2015-01-22 15:00:00;96;150;127;90;228;359;359;280;368;215;94;2;7;11;1;6;163;431;623;757;824;341;123;36;1;1;5;17;4;69;209;453;853;1120;1063;736;525;308;3;3;2;7;41;288;900;1751;396;126;432;388;93;4;5;56;476;808;876;330;113;66;56;12;0;2;0;7;51;481;599;387;34;9;13;7;5;1;14;9;7;19;18;3;3;4;10;6;3;7;9;2;4;4;2;13;17;306;270;168;16;206;74;81
2015-01-22 16:00:00;57;144;95;75;195;257;312;202;375;177;99;1;5;8;4;2;134;420;542;677;816;296;110;25;1;3;5;13;1;52;165;394;698;814;883;591;496;241;2;0;2;5;33;208;755;1352;321;147;365;346;70;8;6;32;404;683;829;221;111;59;53;11;0;0;1;9;31;366;529;331;23;15;7;9;3;0;15;8;11;12;17;6;3;2;1;6;1;8;4;7;7;2;1;16;14;269;267;107;17;229;85;82
