2015-12-28 15:00:00;124;283;110;64;249;249;279;288;400;115;73;3;3;15;8;16;262;468;527;560;862;343;79;11;0;3;6;15;2;80;152;346;578;923;898;596;495;203;5;3;4;10;28;198;643;1358;399;247;260;211;63;4;8;35;397;525;788;149;62;55;14;7;0;2;5;4;37;243;417;192;34;12;10;10;1;1;8;6;6;18;24;3;2;0;1;8;4;4;9;4;0;0;2;4;4;265;290;155;25;264;52;134
2015-12-28 16:00:00;103;208;84;65;218;219;202;234;375;115;44;2;7;13;6;16;182;407;468;545;721;312;63;14;1;1;6;11;6;68;197;341;564;754;735;540;394;164;2;3;2;5;17;189;679;1196;335;201;264;203;53;5;6;42;383;486;712;159;77;43;19;6;1;1;3;3;31;206;370;160;28;4;9;5;5;0;10;2;7;20;23;6;4;2;1;6;1;5;8;5;1;3;3;15;5;292;285;166;11;193;56;81
2015-12-28 17:00:00;86;204;114;69;267;257;239;229;372;105;62;3;8;11;9;12;245;519;502;641;918;334;84;14;1;6;10;13;2;77;175;362;621;797;845;679;483;168;3;6;3;6;16;223;759;1305;321;222;281;244;73;7;6;38;424;519;662;132;60;53;30;7;0;4;1;5;37;250;407;178;29;13;24;13;8;1;11;8;9;19;23;14;3;2;4;8;8;5;7;4;3;2;4;14;8;370;354;188;16;225;68;82
2015-12-28 18:00:00;88;201;107;82;292;295;310;319;421;117;39;7;8;24;7;22;329;574;664;761;1078;426;95;21;5;2;8;20;0;87;259;450;833;959;1026;845;585;247;2;10;2;11;28;277;972;1550;359;146;317;282;83;12;10;47;461;634;544;94;73;74;25;13;5;1;3;7;31;262;536;192;23;25;10;10;9;3;10;5;4;24;14;6;7;4;2;6;7;3;1;1;5;1;2;26;5;447;353;144;5;228;28;93
2015-12-28 19:00:00;63;188;114;92;251;333;389;436;484;142;42;2;15;19;4;37;407;667;793;890;1087;469;110;20;5;6;9;41;2;130;416;573;924;1093;1158;926;590;215;10;10;6;11;28;294;1187;1521;292;72;330;281;64;16;21;57;543;608;452;48;66;70;24;7;5;5;9;7;70;238;521;200;35;22;18;9;14;4;10;6;2;29;19;11;4;2;6;4;8;3;1;2;1;3;3;1;7;255;316;116;8;256;75;110
2015-12-28 20:00:00;73;159;73;61;207;272;362;420;451;84;19;2;9;9;6;30;355;570;668;683;847;458;48;9;3;3;6;20;2;145;377;433;779;969;1054;680;337;145;3;11;2;7;16;219;766;1240;232;62;248;181;51;12;11;35;377;372;320;52;40;51;15;11;2;4;4;2;52;179;369;135;18;8;11;7;5;0;14;6;8;19;20;9;6;2;4;3;10;5;3;0;6;0;2;0;7;397;244;119;9;268;58;126
2015-12-28 21:00:00;37;120;78;38;147;266;366;410;406;85;11;3;9;10;7;22;398;525;554;573;693;511;43;7;2;8;9;16;0;134;421;417;644;848;1510;752;367;147;6;5;6;8;9;169;578;1005;164;43;242;158;60;20;21;34;348;341;274;28;29;43;29;6;6;6;2;7;28;124;389;117;12;12;18;15;7;2;6;2;11;19;13;7;1;2;2;10;9;8;3;0;9;2;2;0;8;239;199;158;4;237;42;132
2015-12-28 22:00:00;37;82;49;34;92;236;386;475;392;103;16;5;13;19;4;16;303;552;525;485;970;624;43;11;8;14;18;19;3;180;469;487;611;847;1537;626;349;107;15;15;5;12;9;153;525;838;135;46;184;177;41;23;10;27;268;261;196;19;28;52;16;9;11;7;4;5;31;134;323;93;20;20;12;7;10;6;11;1;4;12;14;5;2;3;8;7;9;7;6;8;9;2;0;0;8;391;176;145;24;212;14;125
2015-12-28 23:00:00;23;43;33;27;81;175;279;401;426;59;7;6;15;11;3;20;226;477;374;335;409;393;42;3;7;16;22;23;2;199;401;416;421;563;1235;595;241;72;8;80;7;15;11;128;358;600;98;24;144;92;33;32;30;18;191;183;138;11;16;49;21;10;14;11;6;3;21;85;226;87;19;22;19;13;12;9;16;1;10;23;15;7;7;1;5;8;8;6;7;4;11;1;5;0;5;353;281;153;5;227;58;138
2015-12-29 00:00:00;28;36;13;22;66;126;255;338;337;39;4;3;8;10;2;18;234;358;291;309;210;286;31;2;7;12;13;23;2;194;338;351;328;388;738;277;120;47;13;17;12;2;6;86;222;384;68;20;111;75;33;27;23;14;123;122;81;10;16;53;15;12;26;15;9;6;17;41;142;64;18;25;25;8;11;9;11;0;4;15;20;5;7;5;3;12;15;4;8;8;9;3;6;0;4;318;166;99;12;193;8;82
2015-12-29 01:00:00;12;27;6;15;38;78;141;222;239;28;2;2;12;11;1;20;140;248;198;195;284;192;24;1;5;9;15;11;3;144;270;246;240;239;453;154;102;30;4;13;2;1;2;46;141;222;22;15;57;45;14;32;28;9;76;83;44;3;7;22;10;1;20;12;7;6;7;34;92;29;10;19;15;11;7;9;13;0;6;26;18;1;4;2;4;8;14;4;6;8;16;6;6;0;9;57;115;55;9;156;14;44
2015-12-29 02:00:00;4;12;2;6;26;46;91;139;224;19;1;0;10;6;1;10;103;205;88;100;130;137;16;0;2;5;5;9;0;122;195;185;159;128;251;105;92;18;5;5;0;2;3;27;108;84;10;7;42;27;19;17;25;3;47;44;27;1;2;18;7;5;11;8;4;7;6;28;53;15;2;11;9;7;11;3;8;0;1;10;13;4;3;9;2;4;9;4;5;6;10;2;3;0;0;14;12;4;1;50;2;9
2015-12-29 03:00:00;0;2;2;5;14;23;56;99;200;20;0;1;3;5;3;3;51;119;52;65;62;96;15;0;0;1;3;5;1;76;139;86;102;85;167;54;26;4;0;5;2;2;2;24;62;49;5;5;18;22;10;11;22;3;35;33;13;0;2;15;3;1;11;5;3;1;7;21;47;17;6;11;12;6;6;0;5;0;3;14;4;2;0;0;1;4;5;3;7;10;10;1;7;0;8;2;46;25;6;13;2;21
2015-12-29 04:00:00;3;9;1;3;17;22;31;66;126;5;0;1;5;5;1;5;42;86;52;46;96;103;16;4;1;3;6;6;0;46;113;56;71;73;161;64;29;14;1;4;0;1;4;20;65;45;9;0;20;23;10;11;14;3;41;40;17;4;4;10;3;0;12;0;2;1;4;22;43;25;8;7;1;3;7;2;5;1;1;8;13;7;4;2;1;13;8;3;5;9;6;7;10;0;0;5;2;0;0;17;0;9
2015-12-29 05:00:00;6;13;4;5;29;22;27;54;48;19;1;1;7;4;0;3;22;46;59;80;201;205;20;6;0;1;2;5;1;26;75;66;92;75;111;88;43;17;2;3;0;9;6;35;99;82;16;4;57;47;16;2;8;6;61;59;36;3;11;22;8;2;2;1;1;5;5;50;107;55;16;11;6;6;5;1;10;2;2;13;14;10;11;0;2;9;11;9;14;5;9;8;4;0;0;10;2;40;4;108;4;91
2015-12-29 06:00:00;13;35;37;31;68;64;53;82;49;26;6;2;16;17;7;10;30;57;114;152;921;450;34;14;1;2;8;12;1;33;116;184;234;198;211;172;118;61;0;3;1;9;29;111;317;194;48;26;96;96;29;3;1;26;170;235;138;28;28;34;8;2;1;0;2;2;7;140;298;141;33;15;6;13;8;1;10;2;5;32;21;11;6;3;2;8;15;16;27;3;12;9;1;0;3;11;7;50;7;169;21;90
2015-12-29 07:00:00;25;66;69;37;81;91;96;171;109;56;18;7;19;13;4;10;58;121;192;264;779;568;95;26;1;3;13;13;1;42;167;278;409;277;257;248;205;87;1;2;3;7;48;189;404;255;72;49;140;156;50;2;0;46;342;411;213;39;39;43;15;0;0;0;2;1;24;296;421;196;37;18;9;8;9;0;9;8;10;23;21;14;5;3;2;18;15;17;27;1;11;13;6;5;10;48;64;67;20;132;10;76
2015-12-29 08:00:00;35;128;82;43;108;112;143;222;141;78;28;7;18;15;7;12;88;134;292;309;717;505;108;50;2;5;6;17;0;57;209;399;487;396;372;355;340;156;2;1;1;29;62;234;535;396;137;76;232;211;58;4;1;69;403;506;326;73;67;76;13;4;0;1;1;1;29;360;508;251;29;19;7;6;8;0;20;15;9;22;22;16;6;3;6;21;16;16;16;5;8;12;8;3;11;161;125;72;10;159;4;124
2015-12-29 09:00:00;43;174;115;51;168;205;183;267;220;104;38;6;13;16;4;31;101;190;366;467;743;600;137;46;0;2;3;20;4;80;276;453;601;636;729;561;401;185;6;0;0;27;68;264;756;713;203;111;318;294;85;4;2;92;454;629;436;118;79;78;19;13;1;0;2;2;17;392;583;301;26;23;10;9;10;0;10;17;9;23;18;4;9;3;7;18;16;14;18;1;5;6;1;3;1;192;253;42;4;58;20;125
2015-12-29 10:00:00;58;173;82;46;150;210;189;233;204;69;45;3;11;9;1;20;102;199;378;448;734;475;102;43;1;1;3;9;3;86;183;356;537;779;835;594;408;216;2;4;0;15;46;195;771;855;238;94;320;256;68;3;2;84;400;593;483;107;59;72;16;1;1;3;0;5;35;335;506;255;25;16;9;9;5;0;9;15;11;18;15;8;1;2;2;8;5;15;12;4;3;4;0;25;3;170;288;72;3;73;32;101
2015-12-29 11:00:00;79;225;79;55;151;222;202;210;210;84;69;1;11;11;1;17;138;267;396;476;725;450;81;29;0;0;4;13;0;77;188;323;548;803;908;600;450;187;3;1;0;16;38;240;738;1140;284;138;341;252;86;1;2;61;356;578;574;156;70;68;30;5;0;0;0;4;45;316;469;244;21;16;8;6;7;1;11;13;5;26;15;6;2;5;3;6;5;10;8;1;5;1;1;2;9;255;228;64;16;69;10;38
2015-12-29 12:00:00;83;254;105;55;198;233;224;248;282;94;59;4;8;7;3;23;169;308;439;488;773;358;90;23;1;1;3;14;0;53;207;350;537;899;890;587;440;217;3;3;0;16;48;214;793;1244;344;229;393;240;76;11;3;75;376;618;689;170;47;53;30;8;1;3;2;5;45;309;467;242;37;18;23;8;10;0;11;6;7;19;16;9;1;3;5;7;3;13;11;2;3;1;2;1;4;334;184;58;4;151;53;43
2015-12-29 13:00:00;97;254;82;61;182;230;236;240;314;74;55;1;9;5;5;18;179;337;440;530;784;316;57;20;2;1;3;11;0;82;174;323;584;938;858;574;434;188;1;4;2;9;34;244;653;1303;325;277;312;249;81;2;4;58;357;616;716;190;58;68;19;7;2;2;5;5;37;266;441;242;32;14;24;14;11;1;13;9;8;13;11;2;2;0;6;6;10;13;4;1;3;1;3;16;6;323;309;107;17;139;35;91
2015-12-29 14:00:00;117;237;76;68;189;228;258;265;355;119;44;2;3;12;8;19;201;386;459;618;868;326;77;28;0;1;5;14;3;74;192;328;607;912;831;514;417;186;3;2;2;10;34;195;673;1393;329;240;324;238;54;6;4;54;413;555;778;130;63;58;23;5;3;2;0;8;46;281;395;219;33;10;8;12;6;1;16;6;9;27;21;3;2;2;2;7;8;5;6;5;3;1;0;5;6;310;279;155;12;214;21;96
2015-12-29 15:00:00;93;238;87;46;173;272;243;256;368;94;33;2;2;16;7;25;188;423;511;565;861;318;97;21;2;6;4;10;0;74;184;334;592;857;876;577;440;202;3;5;1;13;32;216;627;1373;350;245;295;230;73;7;6;40;405;578;735;160;63;37;20;5;2;2;4;5;47;228;429;191;28;14;13;9;9;2;10;4;4;17;16;5;2;4;3;1;7;9;8;4;3;5;1;26;6;376;336;149;17;299;84;106
2015-12-29 16:00:00;82;156;89;58;194;199;232;247;312;123;33;2;5;8;3;9;203;406;484;527;710;329;64;11;1;5;6;12;2;54;175;335;517;735;838;638;418;170;4;3;1;7;17;184;625;1219;328;201;271;223;46;9;4;33;387;510;696;147;55;41;25;7;3;1;0;5;36;219;357;160;24;12;18;5;4;0;10;7;9;20;13;5;1;6;1;5;1;4;7;0;4;1;1;3;5;319;216;147;12;266;44;70
2015-12-29 17:00:00;72;155;107;76;272;217;250;259;343;138;41;3;7;12;6;18;224;479;596;628;898;346;83;18;0;7;8;19;2;63;199;374;675;937;915;605;475;196;2;3;1;6;19;251;794;1408;299;217;317;213;71;5;6;38;417;556;708;134;42;62;22;7;0;5;1;8;41;242;423;203;23;17;18;10;7;3;9;5;3;19;19;9;2;1;1;7;9;5;6;2;6;3;3;18;7;408;289;170;20;192;51;109
2015-12-29 18:00:00;76;190;119;88;271;312;299;330;378;105;37;4;15;14;12;19;297;561;730;750;1033;509;85;23;4;3;10;18;2;104;277;465;784;1010;1176;780;519;207;7;2;3;16;21;258;1030;1536;356;162;362;277;80;11;8;60;450;600;507;89;44;67;27;16;4;1;3;5;44;280;515;219;32;26;17;13;4;7;6;7;6;15;21;8;3;1;5;3;3;3;3;1;4;0;1;12;7;411;285;164;5;231;82;71
2015-12-29 19:00:00;61;154;106;66;265;272;355;390;395;87;26;0;13;11;6;23;345;580;694;744;1026;427;95;14;2;5;0;22;3;116;323;532;770;1005;976;665;495;180;7;4;2;8;26;247;962;1395;224;83;292;235;59;15;8;46;471;488;389;48;62;59;16;11;7;4;7;3;54;211;427;183;18;16;8;8;10;4;6;6;4;22;13;3;6;1;5;1;2;11;4;2;1;5;1;2;4;390;326;156;18;162;45;84
2015-12-29 20:00:00;62;137;78;62;189;282;366;379;384;83;18;1;4;4;5;31;326;503;602;646;882;456;58;8;6;6;1;15;2;126;355;481;700;857;971;605;371;145;7;0;2;10;17;218;688;1224;208;69;271;171;43;15;10;36;369;411;334;38;49;47;16;8;10;6;4;5;40;170;336;123;15;19;12;5;10;6;8;2;2;21;14;2;6;2;0;5;6;8;1;6;6;2;2;1;8;354;329;154;13;262;48;132
2015-12-29 21:00:00;62;98;55;51;161;305;358;461;446;92;11;2;8;14;1;26;394;577;603;586;1034;539;42;10;5;5;7;14;3;161;440;481;672;840;1570;951;538;102;10;11;6;8;13;176;643;1132;192;61;219;162;40;20;15;42;344;382;242;30;40;49;13;8;7;7;5;2;48;138;366;127;20;15;13;11;6;1;10;0;3;23;13;7;3;0;3;7;8;4;3;9;6;1;4;0;13;442;314;167;14;211;40;102
2015-12-29 22:00:00;39;71;43;49;110;267;443;508;437;76;22;3;14;17;3;32;438;571;581;577;1108;520;70;9;6;5;14;23;1;212;505;530;746;904;1393;609;414;113;14;11;7;11;20;150;616;859;147;57;191;139;43;19;25;43;325;267;206;18;33;51;20;6;5;15;5;8;25;125;339;121;10;16;13;8;16;5;14;2;12;18;16;4;1;2;4;10;8;5;10;5;12;6;3;47;6;333;225;138;10;216;8;107
2015-12-29 23:00:00;27;53;23;42;120;233;374;559;463;63;14;4;19;15;6;30;373;622;470;450;524;495;155;8;5;14;12;22;2;232;506;557;608;637;1105;540;197;73;14;12;10;15;15;135;460;657;108;34;189;116;34;48;37;29;215;215;148;14;24;57;16;5;13;24;9;14;20;80;268;83;19;16;11;10;11;17;10;2;5;25;17;5;3;5;1;6;12;5;5;17;14;7;1;1;6;433;225;182;12;276;53;134
2015-12-30 00:00:00;18;32;20;29;89;163;266;444;415;65;7;1;18;10;3;29;308;485;414;365;352;409;130;3;7;18;11;20;2;262;512;434;439;484;756;323;124;72;13;11;17;3;3;89;293;442;77;15;134;73;25;42;36;3;146;137;94;9;23;45;14;7;23;16;17;10;18;53;201;49;15;20;17;10;10;9;13;1;5;22;15;8;5;5;5;11;12;2;17;7;11;4;6;0;6;365;121;98;10;206;16;116
2015-12-30 01:00:00;8;20;4;21;52;99;191;357;380;100;3;4;7;8;2;25;317;361;227;246;221;249;98;3;7;14;14;14;0;237;422;288;274;272;459;228;119;34;9;17;5;1;7;60;200;248;37;9;64;43;25;53;37;8;87;73;43;3;11;26;11;2;24;21;7;9;11;31;132;31;17;16;16;8;9;11;6;0;5;21;17;9;4;3;6;11;12;11;8;5;12;5;7;0;0;80;2;28;6;120;4;92
2015-12-30 02:00:00;5;10;2;7;35;53;123;259;369;43;1;0;8;9;0;17;191;271;124;160;166;152;187;2;4;11;10;11;0;185;300;181;195;149;275;137;81;24;2;6;3;3;4;24;138;120;9;5;56;32;22;20;32;7;77;49;22;3;7;20;12;2;18;14;6;5;8;22;71;18;5;7;14;6;10;5;10;0;2;13;4;3;6;2;6;10;12;7;9;16;11;3;10;0;0;45;1;19;3;22;1;39
2015-12-30 03:00:00;2;8;0;7;24;42;103;188;338;35;0;3;8;3;1;13;103;191;81;91;70;107;166;2;3;3;6;6;0;102;231;117;128;97;224;96;20;17;1;3;3;2;3;17;74;78;7;4;44;19;10;27;21;2;58;43;14;2;2;19;5;5;10;7;7;3;7;9;43;20;7;9;8;3;6;3;5;0;1;9;10;3;0;1;3;9;4;0;7;7;6;5;8;0;0;2;0;2;0;13;0;17
2015-12-30 04:00:00;2;19;3;8;21;38;54;117;210;16;1;1;4;4;0;4;71;120;83;76;83;112;66;2;0;1;5;8;0;90;177;89;83;86;211;95;31;14;1;3;1;4;3;26;65;86;4;3;25;23;8;14;25;3;73;50;19;6;5;9;5;1;16;6;3;4;7;29;55;25;7;10;9;8;3;5;19;1;7;16;7;3;3;0;0;8;8;10;5;9;10;2;6;0;0;6;1;3;0;18;2;4
2015-12-30 05:00:00;4;15;4;5;28;20;29;45;89;17;1;1;5;6;0;3;27;48;70;81;202;188;25;1;1;2;2;9;1;39;89;69;99;92;125;75;53;19;2;1;1;6;10;37;96;73;17;9;43;40;17;8;15;8;65;60;39;9;12;19;2;3;4;0;2;1;7;50;81;50;4;7;7;6;4;4;14;0;4;16;18;8;3;1;1;10;5;8;15;5;9;5;5;0;1;6;2;21;6;86;6;89
2015-12-30 06:00:00;14;28;18;20;61;51;45;88;51;25;11;6;15;16;5;3;48;65;117;173;810;344;28;13;0;2;7;15;1;28;126;191;189;200;157;156;109;44;1;0;3;7;21;79;238;154;36;19;89;86;28;4;1;20;161;178;99;17;19;35;14;2;2;1;1;2;9;119;244;104;29;16;5;6;13;1;12;2;7;26;18;7;8;0;6;12;23;15;34;7;7;12;4;0;1;8;4;70;8;167;43;112
2015-12-30 07:00:00;26;68;57;41;87;87;78;144;94;42;19;6;12;27;5;8;68;97;202;206;604;414;88;29;0;0;3;10;2;41;162;236;345;218;213;241;180;88;2;1;1;13;37;141;327;206;69;38;138;135;54;2;2;35;253;344;163;48;31;53;15;11;2;0;0;3;27;236;368;189;27;16;5;9;7;0;17;9;11;16;21;11;4;4;3;17;18;19;30;9;5;13;3;8;4;35;74;66;19;109;4;131
2015-12-30 08:00:00;37;98;68;47;103;144;140;187;142;75;26;4;20;19;9;10;61;136;285;328;680;450;88;36;1;2;5;12;0;64;210;376;484;381;337;387;320;151;2;1;2;21;65;224;467;386;121;82;189;220;52;2;1;59;374;524;329;76;65;68;18;11;0;1;1;2;22;325;531;253;31;18;14;9;9;0;56;22;10;25;19;10;1;9;5;9;9;16;29;1;6;11;2;0;7;172;135;56;17;147;12;97
2015-12-30 09:00:00;53;132;81;43;146;184;166;266;184;97;41;5;10;21;4;20;93;189;335;412;691;443;88;35;2;3;2;16;4;88;241;376;514;533;473;422;361;161;2;0;4;22;58;228;562;478;162;96;271;282;88;2;1;72;434;604;412;106;84;69;15;10;2;1;1;5;15;388;549;262;34;23;15;12;7;0;35;16;9;21;13;5;10;5;10;13;10;21;19;7;3;7;3;15;8;257;262;52;1;98;21;88
2015-12-30 10:00:00;67;159;81;52;176;192;187;237;198;75;44;2;7;14;7;18;135;240;370;451;794;384;107;45;0;3;5;12;1;75;236;384;528;642;543;398;431;192;3;3;2;21;57;221;605;585;198;98;264;266;78;3;5;58;377;573;479;90;61;66;25;10;2;1;1;6;32;327;499;228;26;21;10;7;5;0;15;19;6;30;17;14;6;4;7;12;6;14;5;2;8;4;2;13;4;222;323;61;3;69;16;100
2015-12-30 11:00:00;118;229;111;67;199;236;215;233;249;94;96;2;14;15;4;21;123;261;435;520;830;319;86;28;1;2;9;19;1;93;207;347;530;674;511;446;453;188;10;3;3;17;39;258;629;674;211;103;313;283;87;4;5;61;373;562;544;121;56;68;28;11;3;0;2;4;36;310;501;262;40;33;11;10;9;1;23;12;9;29;15;5;4;3;3;6;8;12;5;3;4;4;3;14;3;216;273;72;9;127;30;49
2015-12-30 12:00:00;93;267;105;78;245;255;222;259;331;110;59;0;6;14;10;24;171;303;507;530;673;276;99;36;2;2;4;20;4;73;211;366;592;618;356;463;444;220;5;2;2;14;38;216;646;731;254;147;334;284;85;13;6;48;400;616;658;146;63;72;37;8;4;4;3;6;35;320;505;243;40;27;20;13;6;0;10;19;11;31;20;10;7;2;3;7;7;12;7;3;5;2;1;10;5;314;170;99;4;164;12;75
2015-12-30 13:00:00;128;272;86;76;227;266;245;274;331;93;67;3;11;16;21;26;207;334;497;542;654;308;89;31;0;1;4;19;5;91;234;388;609;698;618;514;456;207;3;1;1;16;33;226;630;906;297;154;342;276;84;10;6;60;396;590;688;132;70;87;41;9;0;2;1;2;37;315;474;248;34;21;16;19;5;1;12;13;9;19;17;6;6;3;3;7;6;15;11;3;7;3;1;19;7;275;279;70;8;139;41;70
2015-12-30 14:00:00;106;284;79;91;247;250;251;257;369;96;59;0;10;24;13;24;230;406;545;634;766;333;88;26;2;3;4;20;6;73;226;383;608;827;628;619;495;193;5;6;0;10;25;231;678;1177;336;211;326;254;72;9;5;48;420;616;750;148;84;84;33;5;2;2;4;4;45;251;472;231;45;23;19;8;11;0;13;7;9;23;18;4;4;4;4;7;6;8;3;4;5;0;2;11;7;362;251;168;13;227;8;88
2015-12-30 15:00:00;125;217;93;69;235;248;212;263;388;111;40;4;3;15;10;26;199;407;546;575;761;272;75;25;2;7;15;15;2;83;242;370;663;760;613;562;476;218;1;7;2;8;33;191;644;1169;308;191;267;260;78;15;6;45;411;567;717;143;67;63;33;11;1;2;8;3;41;263;451;192;27;14;13;10;11;0;15;9;9;21;18;6;2;2;3;1;2;13;5;1;6;4;4;9;6;272;265;152;26;309;56;107
2015-12-30 16:00:00;79;135;56;60;223;160;162;205;350;95;41;0;8;9;6;12;160;410;495;478;648;290;57;20;3;1;5;10;2;76;227;370;531;634;605;564;441;197;0;3;2;4;22;179;616;988;287;171;268;219;61;6;5;32;362;506;646;127;68;63;22;4;1;3;3;3;21;227;388;186;33;14;14;4;9;0;9;7;4;26;20;10;3;1;1;8;5;4;6;3;2;3;5;15;4;327;289;138;13;239;46;107
2015-12-30 17:00:00;90;155;72;99;231;170;197;246;371;105;57;2;8;18;9;16;201;456;526;592;696;281;91;19;1;9;11;27;2;79;252;425;714;661;655;620;512;207;1;3;2;9;31;230;807;1180;290;237;320;261;80;13;5;43;438;561;656;138;77;79;37;6;3;3;7;7;33;276;465;226;28;30;13;9;9;2;9;7;5;24;26;9;7;1;5;8;4;9;1;1;6;1;2;1;8;381;322;178;12;246;101;68
2015-12-30 18:00:00;73;161;83;90;242;218;279;309;385;123;55;3;8;12;9;18;259;558;648;729;963;404;83;24;4;7;11;25;5;95;332;543;913;885;778;688;544;214;3;4;5;13;40;282;1035;1335;300;83;328;299;82;18;10;58;540;586;477;109;83;69;25;12;8;2;8;5;31;291;567;218;28;30;24;13;5;2;13;7;8;33;23;11;7;3;5;4;3;10;4;4;2;1;2;35;5;336;311;180;18;273;34;71
2015-12-30 19:00:00;81;172;88;87;201;287;327;339;396;118;40;3;15;22;16;31;325;561;711;768;1052;446;89;18;7;8;5;19;1;122;372;582;841;1004;847;707;516;193;2;3;2;12;27;280;1028;1197;239;103;319;241;60;16;13;52;535;577;440;57;56;67;26;8;5;5;4;5;51;238;469;203;20;15;18;14;12;3;15;8;5;32;18;8;4;5;6;6;4;11;3;3;6;1;0;1;4;388;313;113;15;171;31;110
2015-12-30 20:00:00;59;132;86;56;227;294;359;410;425;106;16;3;4;15;8;32;382;630;622;755;844;485;67;23;6;4;8;15;5;145;427;524;787;948;925;701;410;145;7;11;2;10;22;249;803;1221;229;67;263;217;60;17;8;35;431;455;331;45;50;46;16;7;9;7;5;7;41;180;446;166;27;21;20;8;6;9;16;6;5;27;22;13;4;3;2;4;6;5;5;4;5;2;1;11;5;344;254;92;17;212;70;104
2015-12-30 21:00:00;57;118;80;43;196;316;459;485;512;98;12;4;6;11;5;32;381;674;677;673;858;532;67;12;5;4;7;16;1;187;544;553;763;923;1078;843;548;112;9;4;7;9;25;173;670;1127;209;65;270;177;53;34;9;53;366;391;251;32;40;51;21;11;8;4;7;8;27;177;412;149;19;17;15;11;11;1;13;2;5;26;13;9;6;2;2;10;10;12;2;7;10;3;6;15;15;327;328;167;7;241;30;118
2015-12-30 22:00:00;47;102;80;54;154;344;540;681;595;140;36;3;24;19;6;48;493;731;745;754;808;725;125;4;7;17;16;35;2;343;846;710;943;1071;1495;790;454;151;15;19;12;17;23;250;790;1118;182;67;294;187;65;37;31;43;384;467;298;31;32;86;22;16;15;12;7;15;24;144;520;135;20;43;22;13;17;7;10;4;12;42;28;10;4;1;8;8;22;4;11;13;19;0;3;3;5;359;264;112;8;204;41;117
2015-12-30 23:00:00;43;58;38;63;118;276;444;589;596;80;11;8;28;24;6;38;490;766;540;710;1252;649;203;13;9;25;24;25;7;358;827;687;878;921;1538;932;539;118;17;18;8;14;27;184;559;842;140;45;239;158;55;59;80;34;302;325;189;13;39;74;37;14;39;25;14;16;33;146;389;96;31;33;20;13;17;13;18;1;12;37;25;9;4;9;4;10;12;8;6;8;21;6;6;0;6;407;178;140;6;204;31;102
2015-12-31 00:00:00;17;48;9;45;91;193;352;568;510;140;15;5;19;23;7;29;387;594;377;541;838;493;57;3;4;16;21;28;6;356;633;547;625;615;969;428;198;81;25;29;10;9;17;102;346;536;66;25;166;93;38;61;62;23;198;199;120;9;16;53;22;10;43;19;23;14;15;71;230;62;14;40;24;21;22;18;15;2;8;19;27;12;12;3;10;8;18;7;8;10;13;2;5;0;4;253;201;100;13;199;7;114
2015-12-31 01:00:00;15;19;15;38;83;151;257;393;491;219;3;3;19;14;2;32;346;443;252;331;388;298;33;1;6;14;19;26;3;344;509;415;390;409;603;253;156;47;10;15;9;4;7;87;236;322;71;9;91;65;27;47;27;8;130;104;75;6;13;44;18;8;21;15;7;9;12;38;163;49;10;25;18;17;19;21;25;0;1;25;16;7;6;4;2;5;11;3;9;13;18;3;9;0;0;2;1;5;0;87;4;68
2015-12-31 02:00:00;12;26;1;17;38;87;174;319;371;250;1;3;6;9;3;46;308;319;202;221;256;236;29;0;7;11;12;8;1;302;387;351;347;212;422;159;111;33;4;12;7;6;3;47;147;197;18;13;76;39;16;46;51;3;99;76;47;5;4;39;13;6;33;22;12;4;7;20;104;30;11;16;20;11;10;14;11;0;7;25;13;2;5;2;3;8;19;1;12;17;16;5;12;0;0;1;2;1;1;79;0;37
2015-12-31 03:00:00;3;8;1;8;34;82;130;148;329;215;1;4;7;4;0;20;198;213;132;155;176;180;50;3;4;6;15;7;4;227;243;222;236;141;391;97;25;17;2;4;2;2;3;37;104;121;10;8;26;28;13;26;35;1;64;36;20;5;8;23;8;5;29;10;8;5;5;26;71;27;9;21;6;11;8;12;7;0;3;16;9;4;8;6;5;11;11;4;9;6;12;7;12;0;1;0;1;1;0;19;0;1
2015-12-31 04:00:00;3;9;3;7;31;47;71;77;175;107;0;0;5;3;1;13;107;102;79;96;115;139;36;2;0;6;3;9;1;114;184;119;140;161;317;90;30;12;5;3;1;4;4;29;93;93;11;5;32;23;15;22;11;5;75;45;24;3;7;30;1;0;14;5;4;4;3;30;66;28;8;12;3;9;8;1;11;0;7;9;9;3;4;3;2;9;12;7;10;14;17;3;8;0;0;3;0;2;0;18;0;8
2015-12-31 05:00:00;1;13;5;7;26;29;22;52;46;21;0;0;8;7;2;4;38;58;65;62;177;168;11;2;0;2;3;10;0;45;100;76;99;107;107;69;30;13;0;1;0;5;7;38;84;68;18;6;32;52;16;4;2;8;66;44;39;4;12;17;7;5;1;2;0;3;6;41;86;56;13;8;6;4;2;5;12;0;13;21;20;4;3;4;2;8;6;11;9;4;6;4;11;0;1;9;3;27;9;84;5;110
2015-12-31 06:00:00;17;23;17;21;41;39;39;69;69;29;8;0;15;15;5;4;40;73;126;123;555;283;31;9;0;5;8;12;1;34;97;153;178;135;104;120;89;40;3;1;0;7;23;75;162;106;33;16;85;87;22;7;3;19;129;150;121;14;30;27;15;0;1;3;4;1;3;99;218;90;25;18;11;14;8;0;10;3;8;40;16;15;2;4;7;12;9;17;27;7;9;11;9;0;0;7;3;68;10;156;24;85
