2016-03-28 22:00:00;46;96;64;68;152;305;424;417;398;99;51;4;16;26;6;19;322;609;576;592;883;473;71;9;7;20;24;22;5;185;368;449;690;985;1281;760;509;93;10;19;8;9;15;114;673;1051;142;46;192;298;85;30;34;26;244;285;216;27;25;77;73;31;10;10;7;10;23;120;233;91;19;19;15;23;18;8;16;3;9;26;16;14;8;6;6;3;8;10;8;9;6;2;2;6;7;268;295;156;35;219;44;130
2016-03-28 23:00:00;46;51;43;38;126;213;326;345;315;73;9;3;11;22;5;23;249;489;344;448;1133;296;39;6;6;21;36;30;1;163;322;337;601;678;972;369;267;73;10;104;13;4;8;98;419;619;79;23;107;352;60;33;41;18;141;144;120;18;19;69;66;16;16;15;10;10;32;91;200;75;26;26;22;20;28;3;12;1;8;27;22;13;9;4;5;12;2;3;7;4;9;3;4;21;5;470;312;157;16;261;49;148
2016-03-29 00:00:00;19;39;12;25;73;114;182;216;216;27;4;5;11;16;6;12;170;375;311;279;547;219;26;2;6;6;19;29;4;148;279;352;400;460;640;243;108;42;6;15;8;3;13;62;300;459;42;11;86;154;43;22;17;7;95;89;72;5;6;43;40;16;16;7;7;10;20;38;102;40;20;17;31;12;13;3;17;0;5;22;16;8;3;4;9;6;11;4;7;12;13;5;5;12;5;382;423;108;12;212;21;86
2016-03-29 01:00:00;8;20;9;14;41;69;125;149;153;26;1;1;11;6;1;14;114;178;155;158;233;139;21;0;3;7;16;11;1;103;189;155;194;242;382;104;83;21;3;14;5;1;3;25;180;218;25;6;72;80;21;22;18;9;35;45;28;1;6;30;20;9;12;14;6;8;9;18;66;20;11;18;16;5;10;10;15;0;3;12;13;6;8;2;6;7;16;3;7;5;6;2;6;0;4;618;126;40;6;123;29;48
2016-03-29 02:00:00;8;8;1;10;28;42;52;66;201;18;1;0;3;3;1;7;72;105;76;97;104;101;10;0;3;4;10;5;1;72;135;97;118;150;216;83;16;14;1;11;1;4;1;24;67;110;9;2;26;38;13;10;20;5;33;38;18;0;4;21;19;3;9;6;5;4;8;12;27;15;4;7;8;6;10;4;8;0;1;5;7;9;7;2;1;4;6;6;8;11;12;4;3;0;2;88;3;6;2;9;24;1
2016-03-29 03:00:00;2;5;6;3;19;25;23;70;166;10;0;0;1;1;1;10;31;66;43;59;53;70;13;0;1;3;4;4;0;70;102;71;58;87;137;47;26;10;0;5;2;2;1;14;50;89;8;4;17;23;13;8;10;2;33;20;6;2;3;16;10;4;12;5;6;2;1;7;29;9;7;3;5;2;4;3;6;0;1;7;3;4;6;2;1;2;5;3;6;4;8;2;6;0;0;1;1;1;0;10;0;0
2016-03-29 04:00:00;1;8;4;9;15;23;27;63;93;5;0;0;4;1;2;4;32;53;46;49;79;83;22;1;1;0;5;8;1;38;81;56;68;82;173;49;29;14;1;7;1;2;2;25;63;73;7;6;22;25;12;9;11;0;51;31;20;4;6;10;3;2;8;1;3;1;5;18;53;20;5;7;3;1;5;2;9;0;3;6;13;6;2;5;2;7;9;4;7;6;4;6;7;0;0;1;2;0;0;10;0;0
2016-03-29 05:00:00;6;22;11;14;49;40;37;85;55;13;1;9;9;15;2;3;39;56;91;97;264;209;19;8;1;2;3;7;2;24;92;126;104;122;136;92;93;37;3;1;0;9;12;46;135;93;19;18;54;64;38;2;2;15;89;114;65;16;19;36;14;3;2;0;1;3;5;58;148;77;26;10;5;10;9;1;14;3;8;20;17;12;2;0;2;13;12;13;15;5;8;7;4;0;1;6;2;18;3;56;1;53
2016-03-29 06:00:00;18;53;67;25;100;112;119;200;115;56;9;6;37;34;20;5;66;129;251;314;1149;582;56;27;5;6;15;18;4;56;178;337;366;290;248;217;216;89;4;7;4;20;28;144;373;225;58;48;152;148;54;3;3;45;255;339;216;60;56;49;29;5;0;1;3;3;4;254;402;219;18;40;19;11;13;0;13;4;10;24;29;20;9;4;3;18;12;21;32;3;16;15;4;1;3;4;9;84;19;197;4;112
2016-03-29 07:00:00;44;149;144;65;151;214;190;378;196;105;38;10;45;51;22;3;101;238;426;500;1203;734;143;61;3;8;17;24;6;82;287;551;733;536;370;426;378;171;11;8;3;22;60;274;701;424;139;97;279;288;116;5;2;91;499;746;467;101;98;121;50;16;2;1;3;3;12;458;688;398;59;45;27;29;31;0;17;13;12;53;54;32;17;13;15;26;24;35;45;11;15;20;4;12;9;68;206;84;4;149;12;124
2016-03-29 08:00:00;83;227;189;106;201;302;280;449;304;184;46;10;61;43;12;23;106;292;606;628;1290;644;206;56;9;11;11;41;7;114;276;637;913;863;600;553;532;241;3;1;9;32;62;335;1004;640;213;117;384;374;140;4;6;128;654;896;665;137;118;126;54;9;1;0;3;7;23;628;837;485;67;42;21;21;22;0;13;27;11;45;56;25;11;13;15;19;15;25;36;5;12;11;6;0;10;189;172;43;7;121;5;109
2016-03-29 09:00:00;78;182;143;76;206;298;291;466;339;204;76;6;35;23;4;38;167;336;617;650;1238;538;169;38;3;8;10;31;4;120;340;598;812;886;748;491;481;227;4;5;2;22;57;300;848;808;273;118;329;326;114;4;6;106;552;861;610;149;86;97;43;12;0;2;1;3;42;521;667;344;33;18;13;6;12;2;23;24;9;28;20;10;6;8;9;17;10;17;10;3;7;5;0;14;9;332;235;48;7;53;2;77
2016-03-29 10:00:00;75;174;94;85;184;303;273;285;279;135;48;2;18;20;5;33;159;296;510;576;1161;398;103;24;0;4;6;17;6;107;264;450;703;932;787;534;455;216;3;4;1;23;49;244;731;991;259;89;298;289;105;2;0;79;432;675;600;130;67;66;43;7;0;1;1;5;41;402;503;319;31;17;9;7;8;0;11;22;15;17;12;4;5;5;14;12;6;9;7;1;3;0;1;29;7;260;273;42;4;99;14;44
2016-03-29 11:00:00;99;199;110;62;181;311;265;275;291;115;70;1;6;16;6;17;125;339;489;548;985;450;92;39;0;2;5;17;4;79;207;365;639;930;883;619;428;210;3;2;3;15;39;228;739;1270;335;91;263;255;80;5;4;55;402;645;680;161;69;53;47;8;0;0;3;1;53;330;450;248;48;19;9;8;6;1;16;4;5;23;29;5;4;4;8;7;10;12;9;1;3;2;0;29;6;281;265;101;3;110;21;52
2016-03-29 12:00:00;149;278;116;76;221;311;281;218;307;147;110;4;7;14;11;19;131;315;575;611;988;370;108;41;0;7;7;15;3;54;192;379;713;1016;828;627;435;178;3;3;5;9;31;227;758;1271;368;140;267;250;79;6;1;64;414;700;625;160;47;75;58;9;1;0;2;5;39;311;424;275;47;19;12;17;7;0;17;15;14;21;25;7;4;6;9;5;6;3;4;1;3;2;0;16;12;262;358;77;3;139;30;36
2016-03-29 13:00:00;120;254;96;87;229;290;292;211;304;148;135;3;9;13;7;25;150;336;526;596;870;318;91;20;2;7;6;9;4;67;153;365;675;973;843;548;427;192;1;6;5;16;34;221;752;1304;350;138;272;241;58;3;2;44;373;690;669;163;60;70;74;9;0;2;2;6;48;334;451;223;40;26;13;9;9;1;13;12;12;21;24;8;6;10;8;7;6;7;6;1;2;2;0;25;3;343;202;85;13;116;37;79
2016-03-29 14:00:00;133;244;111;94;223;329;323;229;307;149;165;1;7;19;4;20;170;370;582;671;844;351;96;13;1;3;8;12;4;60;165;417;700;1110;911;594;424;189;3;1;3;8;34;224;769;1474;385;154;293;256;66;4;3;50;376;647;681;147;95;75;54;7;1;1;2;5;56;320;391;273;38;21;16;14;6;0;18;3;9;26;24;4;6;4;6;5;6;8;6;1;4;3;0;2;13;257;193;175;14;180;61;93
2016-03-29 15:00:00;140;234;97;72;205;285;263;210;342;154;140;1;2;13;4;11;167;436;517;690;903;309;83;21;0;3;5;18;3;49;175;371;726;1038;873;610;451;201;4;3;2;7;25;192;710;1391;349;179;250;260;66;1;6;34;353;556;672;154;78;86;35;9;1;2;1;6;38;310;410;271;33;16;18;9;5;1;17;8;5;25;20;4;5;3;3;5;9;7;4;1;2;2;2;6;9;228;275;180;18;218;68;66
2016-03-29 16:00:00;75;163;70;72;193;263;254;182;305;162;111;3;5;12;7;6;151;379;518;648;749;291;87;15;0;5;5;7;4;69;133;305;712;835;855;559;405;183;4;1;2;8;20;191;676;1204;313;143;264;227;67;6;6;29;328;506;611;119;77;66;52;8;1;1;2;7;26;292;362;216;17;21;16;3;6;1;18;7;8;18;11;8;3;1;3;8;6;5;6;2;1;5;0;34;3;295;233;160;23;166;63;65
2016-03-29 17:00:00;89;180;113;117;269;335;316;239;378;229;122;7;12;8;7;8;184;487;648;754;808;335;109;26;1;4;4;27;3;69;139;412;875;1006;1136;746;472;166;1;5;2;3;29;231;1070;1684;318;164;292;265;83;4;6;43;491;657;691;128;83;88;89;18;4;2;4;6;42;357;422;285;34;27;22;11;4;3;15;10;8;23;30;12;6;2;3;5;6;1;5;2;4;3;2;17;9;283;147;171;36;241;67;56
2016-03-29 18:00:00;98;194;140;148;302;429;452;359;594;291;115;2;5;18;10;25;240;627;876;1109;1119;472;118;30;1;4;10;23;6;99;231;542;1186;1258;1532;972;653;256;4;2;4;17;29;267;1300;2209;399;120;370;440;126;12;6;63;540;729;672;143;91;91;115;19;7;5;2;7;60;356;496;286;32;34;15;20;17;0;24;11;11;30;27;9;5;3;3;6;11;8;2;2;3;2;2;20;5;365;303;113;8;180;32;90
2016-03-29 19:00:00;135;251;163;116;349;496;493;446;529;236;130;4;12;37;10;22;324;705;872;1130;989;498;125;20;3;6;9;30;5;137;313;616;1133;1452;1510;901;704;254;10;5;2;14;36;235;1283;2201;280;111;361;451;135;13;26;41;517;704;602;83;80;114;149;26;7;5;8;6;69;300;491;232;41;35;19;36;27;1;16;8;7;28;30;10;3;8;16;2;4;4;2;1;4;0;1;19;4;246;266;134;15;162;59;137
2016-03-29 20:00:00;103;172;173;130;364;452;531;457;604;225;174;6;9;27;11;34;415;839;973;1038;950;534;84;15;2;14;19;40;2;164;394;612;1286;1435;1626;996;542;140;15;13;5;16;32;232;1372;2211;333;103;330;257;63;26;21;54;486;573;475;89;58;107;76;12;12;4;9;8;47;210;420;198;34;27;23;8;13;6;13;7;7;28;22;7;5;2;5;6;7;4;6;3;6;1;2;37;9;328;276;171;14;197;59;87
2016-03-29 21:00:00;91;180;109;126;293;468;536;559;644;156;135;9;24;30;16;28;578;911;876;1023;889;707;69;10;12;23;28;34;0;245;491;737;1193;1354;1774;868;485;157;20;64;8;7;19;219;1261;1965;309;106;289;188;54;47;52;47;409;639;398;65;54;81;129;7;18;13;12;14;40;150;418;200;30;34;22;17;16;4;23;2;10;16;19;11;8;5;7;6;4;8;5;5;9;0;0;21;5;311;208;79;5;154;39;109
2016-03-29 22:00:00;63;115;100;88;207;469;530;574;568;151;49;6;31;33;5;28;530;831;773;765;799;591;60;8;7;21;21;32;8;243;579;634;996;1128;1928;930;556;141;20;40;15;8;13;157;885;1477;211;69;244;311;76;56;55;51;353;369;267;27;26;76;74;18;15;13;25;10;38;120;344;128;35;46;17;15;14;5;14;7;5;26;23;9;6;3;12;8;5;13;9;9;19;4;4;10;2;292;316;131;25;159;46;140
2016-03-29 23:00:00;52;49;45;44;155;293;448;496;455;80;12;2;25;20;5;17;445;660;496;495;763;457;39;6;6;14;18;27;2;218;446;455;686;819;1290;695;376;77;12;20;9;8;9;124;590;855;128;20;140;245;86;60;79;27;184;212;144;12;14;78;48;21;25;33;31;26;25;88;231;94;35;33;22;20;16;13;22;2;12;32;33;12;12;7;5;8;10;5;11;7;9;0;4;15;7;433;298;133;12;201;36;87
2016-03-30 00:00:00;35;36;28;35;104;194;231;288;339;49;6;5;15;18;0;19;304;401;312;301;289;265;18;1;10;16;13;22;4;167;323;284;434;498;782;353;89;34;16;17;4;11;4;78;324;571;62;13;79;102;37;40;36;7;124;108;97;2;13;55;42;11;30;17;15;7;13;39;123;43;22;17;30;9;15;9;21;0;3;22;19;5;5;3;6;8;12;6;10;10;16;4;8;0;4;453;159;79;13;147;20;69
2016-03-30 01:00:00;13;18;4;22;59;98;126;214;218;30;0;4;13;9;1;18;203;220;178;179;161;176;24;1;7;9;11;11;2;145;234;193;223;291;457;157;68;30;8;17;9;1;1;33;218;253;18;10;68;39;19;26;27;7;74;57;40;1;7;27;17;8;20;14;17;7;10;26;79;18;19;12;9;5;5;15;17;0;1;16;11;11;2;1;13;8;11;2;9;14;8;3;8;0;5;140;22;24;5;25;0;26
2016-03-30 02:00:00;7;7;6;10;16;53;59;147;201;13;0;1;6;2;0;9;174;163;98;92;130;114;25;0;5;9;5;5;0;65;168;110;145;178;271;98;16;13;5;7;4;6;0;11;125;168;8;1;25;27;19;13;24;2;46;35;11;0;3;22;20;4;15;8;4;4;8;14;46;5;5;15;8;5;10;5;3;0;1;6;14;4;7;1;1;4;11;4;5;6;10;2;8;0;1;24;1;19;2;5;1;15
2016-03-30 03:00:00;0;9;0;4;13;28;32;103;232;13;1;0;1;0;0;8;122;94;61;48;51;88;17;1;1;0;5;8;1;71;109;72;60;126;167;52;23;9;4;3;1;1;3;19;63;75;6;4;16;19;14;7;10;5;28;28;5;1;4;13;11;3;11;9;2;5;7;7;31;23;10;8;5;1;2;1;9;0;4;9;7;3;2;2;0;9;9;3;5;3;7;0;4;0;0;0;0;6;0;20;0;0
2016-03-30 04:00:00;4;10;0;5;16;25;28;79;151;14;0;0;0;2;3;1;78;77;52;52;91;88;17;1;0;1;2;5;0;61;115;78;76;93;173;51;23;16;1;1;2;3;2;29;69;87;9;4;18;24;17;9;1;1;55;32;26;4;5;20;6;1;11;1;4;1;0;30;48;22;7;5;5;4;3;5;9;0;2;9;10;1;2;2;1;5;8;10;4;6;8;4;4;0;1;6;1;2;0;15;0;4
2016-03-30 05:00:00;9;14;13;15;40;42;45;69;40;12;1;2;12;7;4;3;35;53;83;114;255;241;28;8;3;3;4;3;0;27;90;108;144;139;134;75;81;41;1;1;1;7;11;53;125;84;22;19;61;76;27;5;4;6;100;128;69;15;19;27;11;6;1;0;1;2;4;66;143;83;21;9;8;5;7;2;11;1;6;19;13;5;4;1;0;10;17;16;11;4;7;7;6;1;0;5;2;13;0;74;0;67
2016-03-30 06:00:00;18;62;60;41;102;121;105;210;127;55;15;8;38;45;25;2;61;127;246;315;1179;520;64;40;2;5;17;24;2;56;189;334;379;331;247;238;210;97;4;2;4;17;33;160;396;235;58;48;167;133;60;3;1;29;253;334;214;41;49;65;20;3;3;2;1;4;5;244;434;247;44;31;28;22;15;0;13;8;11;29;35;21;7;2;8;18;17;13;25;7;14;13;9;1;2;9;7;66;5;128;6;104
2016-03-30 07:00:00;52;153;132;61;148;246;195;386;202;118;55;11;49;52;13;9;95;242;469;505;1234;735;152;59;6;10;17;25;3;93;268;548;756;492;413;476;439;207;6;4;4;22;58;299;770;498;139;90;303;274;130;5;5;86;538;726;481;125;118;130;33;10;1;1;2;4;15;520;746;410;56;53;34;17;25;0;17;24;16;58;62;27;19;12;7;25;26;29;40;6;21;18;6;12;9;63;143;60;13;67;6;52
2016-03-30 08:00:00;72;209;204;104;182;306;302;486;339;168;45;16;65;55;14;20;101;287;634;694;1251;679;184;63;6;8;14;38;5;138;293;660;982;885;668;605;560;246;6;4;4;22;51;398;1058;695;213;124;381;383;122;1;4;140;683;920;644;157;123;148;51;14;1;2;4;2;22;627;787;497;48;47;21;22;27;3;29;30;12;46;55;23;20;8;11;30;19;21;42;6;4;11;4;11;11;174;211;32;9;77;5;48
2016-03-30 09:00:00;74;194;133;74;186;338;271;479;355;158;74;7;32;34;6;32;167;331;677;710;1236;509;165;29;2;2;6;27;4;103;304;598;859;974;746;563;534;225;2;8;4;21;67;347;917;807;284;123;303;297;110;4;5;111;565;804;628;122;92;85;41;11;3;1;2;2;34;546;639;378;41;29;17;13;18;1;19;14;5;22;26;12;4;5;12;18;7;15;12;2;3;3;2;24;13;273;256;46;9;66;3;71
2016-03-30 10:00:00;68;190;112;68;170;328;261;311;267;140;67;1;12;17;5;22;117;263;533;628;1098;398;123;27;0;3;16;13;2;75;230;475;706;1041;823;643;439;195;3;1;2;26;56;234;818;1077;282;103;303;299;92;3;4;93;436;635;562;139;78;65;34;9;1;0;3;16;42;404;507;240;32;22;11;13;13;1;31;13;8;13;16;3;7;5;10;19;9;15;6;2;6;8;0;26;7;372;280;50;7;98;25;62
2016-03-30 11:00:00;95;221;108;81;233;301;283;238;293;133;75;2;6;14;3;16;129;294;543;561;952;401;103;35;0;2;10;15;3;75;184;371;662;1063;898;574;416;203;0;2;4;18;40;251;792;1191;303;134;264;287;85;6;6;66;374;602;625;138;68;87;54;9;0;2;2;3;65;337;440;252;26;13;12;7;8;0;13;7;10;14;16;2;2;4;13;10;4;9;3;2;5;3;1;20;8;333;248;96;9;86;8;30
2016-03-30 12:00:00;116;250;99;78;241;301;257;220;329;161;110;0;6;23;7;18;134;342;535;636;949;347;86;20;1;1;5;11;5;65;172;421;767;1059;916;621;447;183;3;3;1;9;42;236;746;1429;335;112;262;262;56;4;2;58;360;672;640;142;64;75;56;8;2;0;1;3;45;350;446;286;35;22;15;7;12;0;5;8;10;25;19;4;4;2;9;8;7;7;0;1;3;2;1;15;9;276;193;60;5;100;31;40
2016-03-30 13:00:00;103;217;109;85;232;316;332;202;336;138;135;3;6;12;9;18;171;362;543;645;858;364;109;21;1;3;8;17;11;63;187;389;736;1092;866;644;430;201;4;3;3;9;28;220;747;1428;332;136;271;232;77;11;3;50;369;629;665;129;71;78;64;5;1;0;1;6;45;312;422;285;53;24;24;5;11;0;18;14;10;25;23;7;3;5;8;4;7;5;7;2;2;1;0;17;9;274;185;131;13;185;51;70
2016-03-30 14:00:00;122;198;122;103;226;290;293;218;335;176;148;1;6;11;6;19;156;399;628;646;752;335;111;20;0;1;8;19;8;66;159;445;756;1045;867;604;421;176;5;6;0;5;29;230;804;1485;354;145;286;241;88;10;2;46;371;664;630;116;75;69;53;6;0;1;2;6;45;308;390;260;40;21;21;10;10;0;14;8;8;27;22;11;3;0;3;5;9;9;6;1;2;2;2;7;6;236;197;143;15;178;62;88
2016-03-30 15:00:00;120;211;111;84;237;264;310;230;352;133;108;3;5;16;4;16;135;390;532;669;776;300;84;25;0;2;9;17;6;55;156;317;701;1033;924;598;455;211;4;0;1;13;24;208;779;1371;395;173;261;249;60;4;5;41;354;648;628;131;53;63;44;6;1;2;2;5;47;314;416;254;45;20;10;5;7;0;17;19;10;33;22;8;3;0;8;6;7;10;3;1;3;4;0;26;2;316;299;124;15;201;61;54
2016-03-30 16:00:00;100;177;92;81;206;226;245;206;343;126;91;2;4;8;9;10;142;372;503;577;660;280;79;29;1;5;10;15;1;44;177;323;673;831;898;577;405;195;0;0;2;4;24;187;717;1225;297;150;276;227;76;2;9;24;335;560;574;110;73;66;47;8;0;0;1;5;22;274;361;220;36;14;6;9;7;1;20;12;8;32;28;9;6;0;6;6;4;5;2;2;7;2;3;26;4;323;248;152;29;190;42;47
2016-03-30 17:00:00;89;213;115;131;250;302;315;245;388;211;77;5;9;17;4;11;174;488;635;767;714;297;91;19;2;8;9;21;4;85;172;424;903;797;967;723;497;191;5;3;1;8;32;272;1101;1628;335;153;322;298;90;8;8;47;457;682;665;127;86;93;82;12;1;2;1;7;35;344;453;266;54;26;31;18;12;3;12;6;7;33;21;16;2;4;8;13;6;5;2;3;3;1;1;33;6;331;256;156;24;208;78;109
2016-03-30 18:00:00;115;220;146;132;329;387;466;335;586;246;111;7;16;32;20;21;285;640;818;1007;928;398;110;21;6;8;14;37;4;96;228;570;1110;1066;1350;915;567;238;6;7;6;14;30;271;1370;2102;389;145;389;333;85;13;4;62;563;779;659;123;95;92;85;10;0;3;4;12;49;351;537;295;43;32;13;16;6;1;18;14;11;32;32;6;4;3;4;6;3;2;1;1;4;2;2;30;3;285;324;123;2;202;15;102
2016-03-30 19:00:00;134;212;164;139;341;408;494;438;599;264;152;2;19;23;11;23;353;699;882;1115;1038;544;101;19;2;5;12;36;5;102;318;611;1171;1236;1542;959;574;233;9;5;5;17;35;268;1338;2235;360;145;350;279;90;30;15;62;535;708;594;112;68;89;77;5;8;8;7;8;58;312;529;262;51;26;21;11;20;4;12;8;6;25;27;7;4;5;10;4;9;6;4;3;2;0;0;33;6;303;273;120;5;147;36;111
2016-03-30 20:00:00;103;183;157;147;371;448;582;446;651;232;165;2;15;28;8;23;436;783;998;1083;938;488;110;16;5;13;15;32;3;159;394;669;1251;1568;1445;930;484;161;8;13;9;17;30;244;1398;2258;352;105;307;226;65;28;24;68;482;550;556;81;74;76;76;15;10;12;7;13;61;216;483;222;35;31;24;13;13;4;14;9;12;19;28;16;6;1;5;6;6;11;3;5;1;0;3;10;4;284;303;110;9;242;40;104
2016-03-30 21:00:00;142;228;115;136;317;496;545;592;680;201;175;5;20;40;17;33;593;920;817;1036;870;636;96;15;8;14;15;24;6;223;550;721;1271;1311;1539;1026;490;132;16;11;9;10;23;178;1363;2064;275;82;268;187;64;34;36;55;460;627;408;70;35;60;63;12;9;11;16;19;37;177;394;192;24;27;29;14;13;5;19;2;2;35;21;8;5;7;1;8;6;4;3;3;7;1;0;38;5;298;295;85;11;153;29;122
2016-03-30 22:00:00;84;129;95;110;243;493;588;598;629;188;95;13;27;26;8;24;594;868;798;853;851;718;93;9;13;21;39;38;4;294;590;678;1106;1131;1761;1020;587;171;17;76;18;14;15;141;1034;1656;201;91;250;263;67;53;56;47;349;366;311;26;30;84;60;17;22;26;15;9;35;131;359;146;24;34;26;22;21;6;12;1;7;20;28;7;6;3;9;6;13;7;1;5;7;1;2;0;6;353;226;87;17;188;15;101
2016-03-30 23:00:00;59;72;48;71;201;405;506;508;578;124;43;13;36;25;7;30;531;788;611;650;847;506;52;7;17;33;74;52;3;272;517;638;888;978;1675;694;261;95;42;139;25;9;16;135;697;1098;133;29;179;222;52;69;81;26;224;236;160;21;28;69;52;21;37;33;17;13;27;104;275;100;23;24;22;16;19;14;19;1;7;29;28;10;12;8;10;9;9;7;4;12;17;5;4;14;10;358;168;135;11;159;56;42
2016-03-31 00:00:00;33;42;35;48;113;213;337;344;477;62;23;3;14;25;0;33;399;497;343;360;372;360;35;4;5;16;22;20;3;220;394;372;480;599;966;349;125;50;15;54;8;10;10;82;432;641;81;13;129;113;34;40;38;14;141;99;72;13;10;57;44;12;21;14;15;9;11;52;146;43;12;16;21;21;6;14;13;1;5;25;14;7;8;7;12;10;10;5;2;7;15;5;4;0;4;228;43;109;17;183;30;55
2016-03-31 01:00:00;11;22;10;24;67;118;188;226;328;95;5;2;4;11;2;20;241;254;195;206;237;238;22;3;5;13;16;9;3;157;283;173;300;328;484;206;59;20;20;21;5;4;2;40;248;328;28;9;103;52;22;18;30;7;77;84;45;2;12;40;14;6;15;6;15;4;19;19;53;26;11;15;9;8;17;7;10;0;5;9;9;5;9;0;5;7;8;10;12;2;7;5;6;0;0;16;1;39;5;54;3;26
2016-03-31 02:00:00;7;17;9;16;37;103;103;158;253;114;1;0;10;7;0;8;165;131;103;181;121;175;19;1;3;12;4;12;3;98;187;153;165;207;341;105;37;9;3;3;2;2;0;22;115;222;8;7;45;33;11;16;10;3;48;30;16;0;0;22;13;4;11;4;7;9;9;12;37;9;8;9;12;4;6;8;5;0;2;13;9;9;8;0;2;7;7;4;4;8;6;2;6;0;0;39;4;1;0;10;1;16
2016-03-31 03:00:00;8;11;0;6;29;57;60;94;218;111;0;0;3;1;1;4;111;79;51;84;73;127;16;1;1;5;7;5;0;67;140;74;83;111;216;58;21;14;1;3;2;0;2;21;84;100;11;0;24;16;12;10;11;2;48;20;14;0;6;20;8;6;15;5;4;2;5;12;35;20;8;7;3;6;6;6;12;0;2;6;5;0;3;0;1;1;3;5;8;5;6;1;4;0;1;1;0;0;0;47;0;0
2016-03-31 04:00:00;6;5;6;6;32;40;48;64;136;43;2;2;6;2;0;0;74;71;68;60;106;95;24;2;0;2;1;9;0;54;117;70;93;97;209;64;25;6;2;3;2;5;5;24;81;93;18;8;31;23;15;17;7;3;74;41;17;5;5;21;5;7;7;1;5;2;2;19;61;31;6;5;3;6;3;2;12;1;2;16;10;11;2;1;2;4;8;4;13;7;9;5;10;0;0;4;1;0;0;15;0;1
2016-03-31 05:00:00;10;27;16;16;46;47;49;66;73;21;2;2;10;13;5;3;32;63;111;89;268;235;28;10;0;7;7;10;1;27;86;133;138;141;150;87;82;29;1;2;1;10;16;47;144;102;22;19;65;84;25;5;4;13;78;109;60;16;22;30;13;5;3;1;2;4;2;82;148;75;28;18;9;5;10;2;15;1;5;19;13;13;6;1;2;9;12;16;15;6;5;4;7;1;1;11;1;9;3;83;1;47
2016-03-31 06:00:00;27;71;81;54;108;134;109;206;120;52;18;6;34;35;16;3;57;141;244;304;1095;511;72;37;1;3;16;20;5;65;211;366;409;315;232;249;212;106;3;4;4;16;36;143;386;252;74;39;163;163;62;4;3;21;248;344;214;60;46;52;26;5;1;0;1;4;7;251;430;211;38;43;18;15;14;3;8;11;13;30;37;23;9;6;6;21;14;24;34;3;13;21;6;6;0;9;10;75;7;138;2;69
2016-03-31 07:00:00;50;153;156;66;174;253;203;335;221;117;40;15;47;60;20;12;112;234;467;534;1225;747;135;57;2;8;33;28;7;86;291;585;744;529;517;489;419;204;5;8;5;33;56;272;735;523;147;92;306;292;112;7;7;82;491;741;440;119;101;125;51;11;0;2;3;5;15;499;685;419;65;54;29;16;27;2;18;19;13;62;64;30;22;6;12;30;28;23;55;12;19;24;9;0;9;33;120;74;9;115;5;95
2016-03-31 08:00:00;88;239;182;116;199;294;282;416;342;158;58;15;70;55;18;20;134;309;612;661;1115;583;189;41;1;6;19;34;13;132;299;675;1001;832;798;591;525;196;6;7;13;27;64;396;1018;727;201;126;364;323;124;3;5;128;720;891;647;144;106;129;50;16;1;2;2;9;26;606;787;430;46;50;18;18;22;0;22;26;9;41;35;26;16;15;9;26;19;34;22;3;7;14;5;10;10;203;139;27;3;107;16;52
2016-03-31 09:00:00;83;200;146;71;202;312;290;448;334;186;78;7;35;20;8;32;167;338;615;658;1067;543;148;29;0;6;14;34;6;121;321;612;894;880;796;621;448;201;2;9;1;21;68;321;942;807;268;138;371;294;99;6;4;107;580;788;635;145;89;83;41;12;1;3;4;2;37;489;663;362;42;23;12;5;10;1;16;18;6;24;34;6;5;7;7;20;11;21;16;4;4;5;3;21;9;203;226;63;4;53;4;60
2016-03-31 10:00:00;68;156;103;78;192;312;293;334;302;158;75;2;7;19;3;18;131;317;538;630;984;432;122;27;1;4;4;11;8;94;253;442;702;943;771;607;438;189;5;2;2;19;64;251;773;1025;248;117;289;300;95;3;1;78;402;685;564;152;76;69;33;6;0;1;0;1;49;368;491;292;33;12;10;12;9;0;13;9;9;18;16;3;1;5;8;15;9;19;5;0;8;2;3;20;4;335;285;50;4;106;23;50
2016-03-31 11:00:00;98;201;132;83;212;315;301;257;274;138;75;2;4;11;1;16;122;308;508;610;838;401;67;25;2;7;4;9;1;79;174;383;699;1009;842;635;422;185;2;0;4;16;50;250;755;1204;329;102;265;270;85;1;2;77;344;632;614;138;61;67;47;8;0;1;0;4;37;347;451;276;42;7;14;6;7;0;20;12;8;19;21;5;4;6;10;8;8;17;7;3;8;4;1;2;8;277;268;93;3;51;11;32
2016-03-31 12:00:00;108;210;110;89;238;301;334;259;316;175;104;0;5;14;6;23;145;362;553;669;862;375;113;26;1;6;3;25;1;55;180;393;707;1035;945;601;426;188;1;2;4;12;37;250;837;1327;349;114;302;281;81;5;5;55;404;627;633;147;74;77;59;7;0;1;5;5;44;331;455;277;41;18;15;9;9;0;14;10;8;27;22;5;2;5;7;9;5;11;10;4;7;3;1;13;5;279;172;78;7;130;34;44
