2016-06-16 03:00:00;1.0;1.0833333333333333;1.5;1.7272727272727273;1.48;1.625;1.394736842105263;1.7843137254901962;1.6872727272727273;1.373015873015873;0;0;1.0;1.0;0;1.2;1.6016949152542372;1.4555555555555555;1.8089887640449438;1.2615384615384615;1.4492753623188406;1.6756756756756757;1.9285714285714286;0;1.0;1.25;1.0;1.0666666666666667;1.3333333333333333;1.7204301075268817;1.6946564885496183;1.4722222222222223;1.5252525252525253;1.5970149253731343;1.5394736842105263;1.8032786885245902;1.6521739130434783;2.8181818181818183;1.0;1.0;5.0;1.0;0;2.1875;1.489795918367347;1.8556701030927836;1.6666666666666667;1.0;1.3461538461538463;2.05;1.7142857142857142;1.5;2.16;1.0;1.6025641025641026;2.076923076923077;1.3076923076923077;1.0;1.0;1.9285714285714286;1.0;3.5;1.6;1.1666666666666667;1.5714285714285714;1.0;2.2;1.5625;1.8409090909090908;2.0;1.8333333333333333;1.0;1.8333333333333333;2.5;1.5;1.4;1.380952380952381;1.0;1.25;1.8461538461538463;1.375;1.0;1.0;0;1.0;1.3333333333333333;1.25;2.2;1.2857142857142858;2.2;1.8333333333333333;0;2.25;0;0;1.0;1.0;0;0;1.9411764705882353;1.0;1.0
2016-06-16 04:00:00;1.6;1.375;1.0;1.7142857142857142;1.5;1.528301886792453;1.553191489361702;1.8271604938271604;1.3779527559055118;1.6956521739130435;0;0;2.25;2.6666666666666665;0;1.0;1.7142857142857142;1.4583333333333333;1.472972972972973;1.5526315789473684;1.7403846153846154;1.6640625;1.3157894736842106;1.0;0;1.0;1.0;1.6;1.0;1.6867469879518073;1.7297297297297298;1.5529411764705883;1.5092592592592593;1.6666666666666667;1.59915611814346;1.5614035087719298;1.5483870967741935;1.4375;1.0;2.0;1.0;1.0;2.5;1.3333333333333333;1.5729166666666667;1.3974358974358974;1.5;1.3333333333333333;1.105263157894737;1.5217391304347827;1.7692307692307692;1.6;1.0;3.6666666666666665;1.5875;1.489795918367347;1.64;1.0;1.7;1.4375;3.5;3.0;1.5454545454545454;1.5;1.0;1.0;2.0;1.4634146341463414;1.4615384615384615;1.5625;1.4166666666666667;1.875;1.75;1.1428571428571428;1.8;1.0;1.1428571428571428;0;2.3333333333333335;1.2222222222222223;1.7647058823529411;2.2857142857142856;1.0;1.5;1.0;1.4285714285714286;1.6666666666666667;1.5;1.625;2.6666666666666665;1.8;1.0;2.0;0;0;1.0;1.0;1.3333333333333333;1.0;1.2222222222222223;1.0;0
2016-06-16 05:00:00;1.588235294117647;1.25;1.1333333333333333;2.111111111111111;1.2448979591836735;1.5483870967741935;1.5833333333333333;1.7294117647058824;1.6266666666666667;1.4375;1.3333333333333333;1.0;2.3333333333333335;1.3846153846153846;1.6666666666666667;1.0;1.326086956521739;1.5660377358490567;1.7636363636363637;1.514018691588785;1.6363636363636365;1.4013840830449826;1.7;1.2857142857142858;0;2.0;1.1111111111111112;1.25;0;1.872340425531915;1.73;1.52;1.5705128205128205;1.8113207547169812;1.5057471264367817;1.5168539325842696;1.3780487804878048;1.930232558139535;1.0;1.0;1.0;1.75;1.3333333333333333;1.3461538461538463;1.608695652173913;1.4956521739130435;1.65625;1.8666666666666667;1.5483870967741935;1.4556962025316456;1.434782608695652;1.5;3.0;1.4166666666666667;1.5057471264367817;1.4728682170542635;1.6056338028169015;1.7777777777777777;1.48;1.2222222222222223;1.4;1.0;1.0;1.0;1.0;1.0;2.25;1.5227272727272727;1.564625850340136;1.402061855670103;1.9230769230769231;1.2307692307692308;1.0;1.5555555555555556;1.7142857142857142;3.0;1.6842105263157894;1.0;1.1666666666666667;1.6153846153846154;1.3333333333333333;1.7142857142857142;1.0;1.0;1.0;1.75;1.5;1.625;1.3571428571428572;1.4285714285714286;2.0;1.7777777777777777;1.0;0;0;1.0;1.8;1.6666666666666667;0;1.8133333333333332;1.4285714285714286;0
2016-06-16 06:00:00;1.3333333333333333;1.4146341463414633;1.6136363636363635;1.543859649122807;1.5348837209302326;1.3614457831325302;1.49079754601227;1.611353711790393;1.8307692307692307;1.36986301369863;1.9047619047619047;2.0;1.3529411764705883;1.5714285714285714;2.3333333333333335;1.0;1.4705882352941178;1.5351351351351352;1.5422535211267605;1.5714285714285714;1.558100084817642;1.47141041931385;1.66;1.5777777777777777;1.0;1.5;1.8;1.5263157894736843;1.0;1.6307692307692307;1.5903614457831325;1.5317073170731708;1.532846715328467;1.5636743215031315;1.551487414187643;1.6383561643835616;1.5731225296442688;1.5725806451612903;2.0;2.25;1.0;1.5294117647058822;1.3870967741935485;1.3620689655172413;1.528130671506352;1.4327354260089686;1.3823529411764706;1.3888888888888888;1.5317919075144508;1.544871794871795;1.619047619047619;2.0;1.5;1.3333333333333333;1.5160349854227406;1.4308300395256917;1.4916943521594683;1.6666666666666667;1.6774193548387097;1.7619047619047619;1.565217391304348;1.75;1.0;0;2.3333333333333335;1.6666666666666667;1.5;1.593939393939394;1.4654545454545456;1.5427509293680297;1.7346938775510203;1.5666666666666667;1.8928571428571428;2.0;1.7222222222222223;1.0;1.5416666666666667;1.6;1.0;1.09375;1.75;1.6;1.0909090909090908;1.0;1.75;1.9411764705882353;1.7619047619047619;1.7894736842105263;1.7297297297297298;1.3333333333333333;1.125;2.0625;2.0;1.0;2.0;1.75;2.142857142857143;1.6972477064220184;1.2222222222222223;1.6108108108108108;1.9019607843137254;4.0
2016-06-16 07:00:00;1.4;1.556701030927835;1.5870646766169154;1.7530864197530864;1.5873015873015872;1.459363957597173;1.7335907335907337;1.483582089552239;1.3835616438356164;1.4732142857142858;1.53125;1.8125;1.6842105263157894;1.5316455696202531;1.5128205128205128;2.0;1.4132231404958677;1.6121673003802282;1.6398305084745763;1.474074074074074;1.484984984984985;1.5128205128205128;1.5144508670520231;1.4193548387096775;1.7;1.1818181818181819;1.625;1.4722222222222223;1.2;1.871559633027523;1.4669811320754718;1.5584158415841585;1.5351351351351352;1.4908136482939633;1.723756906077348;1.5761047463175122;1.5274725274725274;1.721311475409836;1.2;2.0;2.125;2.0714285714285716;1.5;1.4985754985754987;1.5;1.46996996996997;1.685;1.5494505494505495;1.6262295081967213;1.782758620689655;1.8495575221238938;1.0;1.3333333333333333;1.6956521739130435;1.6253561253561253;1.5715962441314555;1.6247877758913412;1.4407894736842106;1.6788990825688073;1.652542372881356;1.8431372549019607;1.5833333333333333;1.5;2.6666666666666665;1.0;1.8;1.7333333333333334;1.6349206349206349;1.5400516795865633;1.6611909650924024;1.4615384615384615;1.509090909090909;1.631578947368421;1.5172413793103448;1.8478260869565217;0;1.1891891891891893;1.2;1.3846153846153846;1.7291666666666667;1.5945945945945945;1.2894736842105263;1.6875;1.5;2.111111111111111;1.5172413793103448;2.066666666666667;1.3;1.4464285714285714;1.1428571428571428;1.2307692307692308;1.8;1.9230769230769231;1.25;2.076923076923077;1.4745762711864407;1.593939393939394;1.5151515151515151;1.1818181818181819;1.75;1.3925233644859814;1.0
2016-06-16 08:00:00;1.2954545454545454;1.6197718631178708;1.576036866359447;1.7156862745098038;1.6202090592334495;1.649546827794562;1.5479876160990713;1.4588477366255144;1.543103448275862;1.6220095693779903;1.46875;1.36;1.8131868131868132;1.5176470588235293;2.1153846153846154;1.5925925925925926;1.4573170731707317;1.6440677966101696;1.5537190082644627;1.6094003241491086;1.5862068965517242;1.5641592920353982;1.5481927710843373;1.15;1.125;1.2;1.55;1.5;1.6;1.5333333333333334;1.5846153846153845;1.5267175572519085;1.5582089552238807;1.6044071353620146;1.6016949152542372;1.543956043956044;1.6467661691542288;1.6864406779661016;1.0909090909090908;1.0;1.2;1.5384615384615385;1.5416666666666667;1.5753768844221105;1.6265769554247267;1.6649810366624527;1.6024096385542168;1.5221238938053097;1.7352941176470589;1.5131086142322097;1.7253521126760563;1.2;1.0;1.6527777777777777;1.6099110546378652;1.5349487418452936;1.5945273631840795;1.558974358974359;1.7063492063492063;1.8361581920903955;1.6896551724137931;1.1428571428571428;3.0;1.0;2.25;1.6666666666666667;1.6451612903225807;1.6295652173913044;1.6564299424184261;1.5844660194174758;1.962962962962963;1.7719298245614035;1.55;1.6666666666666667;1.8709677419354838;1.0;1.7857142857142858;2.36;1.6;1.9318181818181819;1.7735849056603774;1.1153846153846154;1.8421052631578947;1.6;1.2173913043478262;1.5357142857142858;1.380952380952381;1.903225806451613;2.0;2.0;1.2666666666666666;1.7692307692307692;1.3636363636363635;2.0;1.2222222222222223;1.7348066298342542;1.6139240506329113;1.7586206896551724;1.25;1.7473684210526317;2.0;2.0
2016-06-16 09:00:00;1.5142857142857142;1.635;1.6481481481481481;1.4513274336283186;1.528169014084507;1.5793650793650793;1.5876288659793814;1.5745614035087718;1.5538057742782152;1.5;1.53;1.6;1.2040816326530612;1.4363636363636363;1.6;1.5769230769230769;1.4705882352941178;1.6096096096096095;1.5830815709969788;1.5355648535564854;1.5805843543826579;1.6934865900383143;1.696969696969697;1.7586206896551724;1.2857142857142858;0;1.3529411764705883;1.3191489361702127;1.4285714285714286;1.4661016949152543;1.397887323943662;1.5276190476190477;1.5978494623655914;1.638974358974359;1.6285714285714286;1.655015197568389;1.6064516129032258;1.668421052631579;1.0;1.0714285714285714;1.0;1.9166666666666667;1.7692307692307692;1.5209580838323353;1.5623501199040768;1.633587786259542;1.6576271186440679;1.6126126126126126;1.6231454005934718;1.5618729096989967;1.654867256637168;2.75;1.0;1.6875;1.58578856152513;1.6075085324232081;1.5704960835509139;1.6666666666666667;2.047169811320755;1.4705882352941178;1.5161290322580645;1.1428571428571428;5.0;1.0;1.75;1.0;1.7333333333333334;1.5801526717557253;1.5786713286713288;1.6550868486352357;1.619047619047619;1.7142857142857142;1.4666666666666666;1.4;1.7647058823529411;0;1.6875;1.4782608695652173;1.5;1.4;1.7692307692307692;1.7777777777777777;1.0;2.3;2.5454545454545454;1.631578947368421;1.2142857142857142;1.7407407407407407;2.3529411764705883;1.25;1.8571428571428572;2.4285714285714284;1.0;1.35;2.1;1.807843137254902;1.6551724137931034;1.6666666666666667;1.75;1.901639344262295;1.7391304347826086;1.0
2016-06-16 10:00:00;1.5256410256410255;1.5769230769230769;1.3846153846153846;1.7761194029850746;1.5975609756097562;1.5180722891566265;1.5847953216374269;1.5170278637770898;1.5535714285714286;1.6778523489932886;1.558139534883721;1.6666666666666667;1.0;1.3846153846153846;1.5;1.0588235294117647;1.504;1.5642023346303502;1.5444444444444445;1.5526315789473684;1.5991735537190082;1.5637450199203187;1.5045871559633028;1.7916666666666667;1.0;1.0;1.0;1.6666666666666667;1.75;1.5784313725490196;1.5948275862068966;1.6330275229357798;1.6236263736263736;1.6285714285714286;1.6783479349186483;1.6414473684210527;1.6567164179104477;1.6693548387096775;2.5;0;1.0;2.1176470588235294;1.5625;1.6210045662100456;1.623789764868603;1.664568345323741;1.4741641337386018;1.728813559322034;1.622282608695652;1.7508196721311475;1.5393258426966292;1.0;2.3333333333333335;1.7901234567901234;1.5475113122171946;1.5389876880984952;1.6835443037974684;1.5909090909090908;1.69;1.6781609195402298;2.0;1.1818181818181819;0;1.25;1.5;1.6666666666666667;1.4615384615384615;1.4904761904761905;1.6338028169014085;1.8005249343832022;1.2941176470588236;1.5;2.0;1.0;1.4615384615384615;0;1.5;2.05;2.2;1.7083333333333333;2.1052631578947367;2.25;1.8333333333333333;0;2.0;1.5;1.0;1.5;1.0833333333333333;1.0;3.0;1.0;1.0;1.9565217391304348;1.0;1.8005464480874316;1.7676348547717842;1.5510204081632653;3.6666666666666665;1.4166666666666667;2.2419354838709675;1.0
2016-06-16 11:00:00;1.8461538461538463;1.5677083333333333;1.4433962264150944;1.855072463768116;1.52863436123348;1.644776119402985;1.6946107784431137;1.5720524017467248;1.7634408602150538;1.7549668874172186;1.792857142857143;1.0;1.375;2.375;1.6666666666666667;2.0714285714285716;1.7254901960784315;1.52901023890785;1.5475728155339805;1.6018662519440123;1.6347368421052633;1.5552825552825553;1.75;1.84375;0;0;2.0;1.5;2.0;1.6470588235294117;1.680473372781065;1.5249343832020998;1.6879150066401063;1.6447619047619049;1.6615214994487322;1.582322357019064;1.54389721627409;1.6506550218340612;1.0;1.0;1.0;1.6;1.6885245901639345;1.696;1.67595818815331;1.604881769641495;1.5924764890282133;1.623931623931624;1.6877076411960132;1.6369863013698631;1.923913043478261;1.75;1.0;1.4179104477611941;1.6641604010025062;1.588145896656535;1.6085164835164836;1.5294117647058822;1.6;1.7666666666666666;1.9024390243902438;1.0;0;2.5;0;2.6666666666666665;1.4444444444444444;1.464985994397759;1.6193078324225865;1.6341463414634145;1.8409090909090908;1.8461538461538463;1.4285714285714286;1.25;1.0;1.0;1.3;1.6363636363636365;1.3333333333333333;1.1;1.0769230769230769;1.7142857142857142;1.0;1.0;1.0;1.1428571428571428;1.2857142857142858;1.0;1.1818181818181819;4.5;1.0;0;5.0;2.1515151515151514;2.4285714285714284;1.85625;1.6818181818181819;1.5466666666666666;1.4;1.9285714285714286;1.96875;0
2016-06-16 12:00:00;1.7596153846153846;1.6323529411764706;1.7118644067796611;1.5492957746478873;1.7066115702479339;1.6574074074074074;1.673913043478261;1.5568627450980392;1.7125382262996942;1.7207792207792207;1.7833333333333334;1.0;1.125;2.5;2.6666666666666665;2.2142857142857144;1.63125;1.5780346820809248;1.6360225140712945;1.647239263803681;1.6755555555555555;1.703583061889251;1.5575221238938053;1.8125;0;1.0;1.0;2.0625;1.4;1.9365079365079365;1.6898734177215189;1.6466165413533835;1.6730506155950753;1.7011494252873562;1.5963718820861679;1.7009345794392523;1.6179577464788732;1.5;0;1.0;1.3333333333333333;2.375;1.75;1.705128205128205;1.5833333333333333;1.6543810848400555;1.5493333333333332;1.5517241379310345;1.6287262872628727;1.6944444444444444;1.4875;1.8333333333333333;1.1666666666666667;1.4583333333333333;1.608695652173913;1.663659793814433;1.6468446601941749;1.7178217821782178;1.4782608695652173;1.475;1.488888888888889;1.3333333333333333;4.0;1.0;1.0;1.0;1.55;1.6220472440944882;1.6330645161290323;1.6885714285714286;1.4583333333333333;2.5789473684210527;1.1666666666666667;2.111111111111111;1.3333333333333333;0;2.230769230769231;1.7058823529411764;1.0;2.44;1.6;1.0;1.0;1.25;1.8181818181818181;1.0;1.2;1.0;2.6666666666666665;0;2.5;2.0;0;1.3333333333333333;3.0;1.7650602409638554;1.7446808510638299;1.6825396825396826;1.2;1.6886792452830188;1.6714285714285715;0
2016-06-16 13:00:00;1.5981308411214954;1.558139534883721;1.5851851851851853;1.8064516129032258;1.6483050847457628;1.7561728395061729;1.661764705882353;1.5535714285714286;1.6951219512195121;1.5568181818181819;1.7417582417582418;1.0;1.0;1.6923076923076923;1.875;1.5555555555555556;1.6274509803921569;1.6865671641791045;1.5591766723842195;1.716923076923077;1.6219512195121952;1.6858006042296072;1.6428571428571428;1.90625;1.0;3.5;1.4285714285714286;2.1;1.0;1.8653846153846154;1.5393939393939393;1.6599496221662469;1.6802168021680217;1.6596715328467153;1.6702014846235418;1.6701183431952662;1.661567877629063;1.7379032258064515;1.5;1.0;1.5;1.2222222222222223;1.763157894736842;1.6495327102803738;1.5954285714285714;1.6032786885245902;1.7450980392156863;1.6153846153846154;1.5739130434782609;1.5992779783393503;1.5529411764705883;1.3333333333333333;2.6666666666666665;1.6938775510204083;1.720357941834452;1.679245283018868;1.6506447831184057;1.6954732510288066;1.7622950819672132;1.8064516129032258;1.7272727272727273;2.111111111111111;1.0;0;1.0;1.2;1.45;1.588235294117647;1.6245353159851301;1.4956521739130435;1.5714285714285714;1.6153846153846154;2.0;1.2;1.2;0;2.25;1.4285714285714286;1.6666666666666667;1.7352941176470589;2.210526315789474;1.7142857142857142;1.6666666666666667;1.0;1.75;1.6153846153846154;1.0;1.7857142857142858;2.0;3.0;3.0;1.0;0;3.5;1.0;1.9230769230769231;1.677685950413223;1.868421052631579;2.5;1.76536312849162;1.6470588235294117;1.0
2016-06-16 14:00:00;1.7244897959183674;1.9429824561403508;1.744;1.595959595959596;1.523404255319149;1.625;1.725609756097561;1.7763157894736843;1.5660847880299251;1.7430555555555556;1.8133333333333332;3.0;2.5555555555555554;1.6666666666666667;2.3333333333333335;2.235294117647059;1.6337209302325582;1.7285318559556786;1.5846153846153845;1.6916030534351145;1.6701754385964913;1.7083333333333333;1.7563025210084033;1.48;3.0;1.0;2.6666666666666665;1.4285714285714286;2.3333333333333335;1.7105263157894737;1.8;1.5402298850574712;1.6264150943396227;1.5718475073313782;1.6225988700564973;1.6603221083455344;1.6518218623481782;1.5862068965517242;3.0;2.0;1.0;2.0;1.4285714285714286;1.6238095238095238;1.6441586280814577;1.6480811006517018;1.5841346153846154;1.8553459119496856;1.687116564417178;1.5807560137457044;1.7183098591549295;2.3333333333333335;2.3333333333333335;1.8518518518518519;1.6162790697674418;1.5319727891156463;1.644870349492672;1.6666666666666667;1.943661971830986;1.7808219178082192;2.0357142857142856;1.3333333333333333;5.0;1.0;2.5;1.75;1.7878787878787878;1.6745406824146982;1.6513274336283186;1.6850828729281768;1.838235294117647;1.8888888888888888;1.8888888888888888;1.25;1.3333333333333333;2.0;1.7142857142857142;1.25;1.3846153846153846;1.9142857142857144;2.6315789473684212;1.6666666666666667;1.8333333333333333;1.0;2.5;1.5454545454545454;1.5;1.619047619047619;2.0;2.0;1.0;0;2.0;1.7058823529411764;1.1428571428571428;1.989247311827957;1.724907063197026;1.7650602409638554;1.625;1.746031746031746;1.5625;1.0
2016-06-16 15:00:00;1.7191011235955056;1.558659217877095;1.6534653465346534;1.617283950617284;1.6021505376344085;1.654275092936803;1.5236363636363637;1.5627705627705628;1.6024096385542168;1.7642276422764227;1.7816091954022988;1.0;1.1428571428571428;1.6363636363636365;1.6666666666666667;1.8333333333333333;1.5974842767295598;1.5476923076923077;1.7003891050583657;1.7142857142857142;1.7098591549295774;1.5993265993265993;1.6210526315789473;1.6818181818181819;0;0;2.0;1.8571428571428572;2.0;1.8055555555555556;1.5816993464052287;1.5934718100890208;1.6925515055467513;1.6536458333333333;1.7558569667077681;1.6;1.6774891774891776;1.8547717842323652;3.0;1.0;1.0;2.2;1.2222222222222223;1.612565445026178;1.6984536082474226;1.6739837398373985;1.7207792207792207;1.8115942028985508;1.7067448680351907;1.6192170818505338;1.6875;2.5;1.5;1.4444444444444444;1.5891472868217054;1.6634146341463414;1.6519546027742749;1.6839080459770115;1.4770642201834863;1.5625;1.5;1.5;1.0;1.0;1.0;1.5;1.52;1.607843137254902;1.657370517928287;1.6134751773049645;1.607843137254902;1.2380952380952381;2.4444444444444446;1.3636363636363635;1.3333333333333333;0;1.4090909090909092;1.9;1.2222222222222223;1.7666666666666666;2.466666666666667;2.0;2.5;1.0;1.1666666666666667;1.5;1.5;1.5;1.2857142857142858;2.0;1.0;1.0;0;1.6551724137931034;1.625;1.7406015037593985;1.7485549132947977;1.6721311475409837;1.375;1.674757281553398;1.8888888888888888;1.0
2016-06-16 16:00:00;1.5942028985507246;1.6296296296296295;1.9577464788732395;1.4883720930232558;1.643979057591623;1.8071065989847717;1.8047619047619048;1.6367713004484306;1.6796116504854368;1.619047619047619;1.5595238095238095;1.25;1.6666666666666667;2.125;1.0;2.0;1.6166666666666667;1.635135135135135;1.5466377440347072;1.4557692307692307;1.6645865834633384;1.6363636363636365;1.4691358024691359;1.3333333333333333;2.0;2.25;1.1666666666666667;1.5;1.6666666666666667;2.046511627906977;1.5231788079470199;1.6527777777777777;1.5953389830508475;1.632686084142395;1.6383307573415764;1.7137014314928425;1.5703703703703704;1.8072289156626506;1.0;0;1.0;1.1666666666666667;1.875;1.5679012345679013;1.5960144927536233;1.6395348837209303;1.774891774891775;1.8925619834710743;1.6892857142857143;1.6533333333333333;1.5466666666666666;1.0;2.0;1.1923076923076923;1.4839650145772594;1.6204819277108433;1.5771604938271604;1.623076923076923;1.5333333333333334;1.2916666666666667;2.088235294117647;1.5454545454545454;2.0;0;0;1.5833333333333333;1.6363636363636365;1.5375;1.5890410958904109;1.7085201793721974;1.7045454545454546;1.6153846153846154;1.4444444444444444;1.4;1.2222222222222223;0;2.0;1.7272727272727273;1.0;1.4782608695652173;1.5909090909090908;1.4375;1.0;1.0;1.3333333333333333;1.1666666666666667;1.0;1.0;1.0;1.0;1.3333333333333333;1.0;0;1.2608695652173914;1.6;1.8208469055374592;1.8844884488448845;1.7874015748031495;1.5;1.6325757575757576;1.5566037735849056;1.0
