;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-04-27 13:00:00;1.65;1.505;1.6504065040650406;1.554054054054054;1.6826923076923077;1.5563139931740615;1.5793103448275863;1.558139534883721;1.5928338762214984;1.619718309859155;1.856;1.0;1.8333333333333333;1.5;1.875;1.4666666666666666;1.4556962025316456;1.5943661971830987;1.5768463073852295;1.6555183946488294;1.6765432098765432;1.7619047619047619;1.5842696629213484;1.72;1.0;1.0;2.4444444444444446;1.2352941176470589;2.0;1.423728813559322;1.6805555555555556;1.58;1.64;1.6669838249286395;1.6850961538461537;1.7163934426229508;1.6772486772486772;1.5206185567010309;2.5;1.0;1.5;1.4705882352941178;1.8709677419354838;1.63013698630137;1.6587412587412587;1.6484893146647015;1.6452513966480447;1.7872340425531914;1.6285714285714286;1.5714285714285714;1.5357142857142858;1.625;1.0;1.75;1.5188172043010753;1.5884244372990353;1.6033690658499233;1.6029411764705883;1.536231884057971;1.4698795180722892;1.8305084745762712;1.375;0;6.0;1.0;1.3333333333333333;1.3555555555555556;1.6838709677419355;1.630379746835443;1.5708502024291497;1.7758620689655173;1.4;1.2307692307692308;1.2;1.9166666666666667;0;1.7333333333333334;1.125;1.5714285714285714;1.85;1.2173913043478262;1.0;1.0;1.2857142857142858;1.25;1.3529411764705883;1.625;1.4;1.2857142857142858;1.0;2.0;0;0;1.4166666666666667;1.0;1.768166089965398;1.803088803088803;1.8064516129032258;2.111111111111111;1.8152866242038217;1.84375;1.7522935779816513
2016-04-27 14:00:00;1.6842105263157894;1.6666666666666667;1.6170212765957446;1.5454545454545454;1.7106382978723405;1.6435643564356435;1.7311475409836066;1.6355932203389831;1.4624277456647399;1.6503496503496504;1.6932515337423313;0;1.9;1.6428571428571428;1.5714285714285714;2.0;1.4675324675324675;1.6204986149584488;1.5907335907335907;1.6763285024154588;1.5880195599022005;1.6984126984126984;1.7209302325581395;1.6071428571428572;1.0;2.0;1.0;1.6666666666666667;1.0;1.7846153846153847;1.6013986013986015;1.6028169014084508;1.710344827586207;1.5969868173258004;1.6214689265536724;1.5714285714285714;1.606818181818182;1.7149532710280373;2.0;2.6666666666666665;1.0;1.4545454545454546;1.6428571428571428;1.5521739130434782;1.648721399730821;1.649967469095641;1.5450236966824644;1.5901639344262295;1.7163636363636363;1.6227106227106227;1.5813953488372092;2.0;3.0;1.5106382978723405;1.5085995085995085;1.670940170940171;1.6185567010309279;1.4857142857142858;1.3267326732673268;1.6721311475409837;1.475;1.1111111111111112;2.0;0;1.0;1.0;1.6440677966101696;1.649546827794562;1.6566523605150214;1.5241635687732342;1.4230769230769231;1.4666666666666666;1.875;1.2;1.8571428571428572;1.5;1.3846153846153846;1.8571428571428572;1.2727272727272727;1.0714285714285714;1.0769230769230769;2.6666666666666665;1.0;1.0;1.3;1.8888888888888888;1.2;1.125;1.2222222222222223;1.3333333333333333;2.3333333333333335;1.0;4.0;1.1666666666666667;1.2857142857142858;1.812720848056537;1.7468879668049793;1.7028571428571428;2.625;1.8516746411483254;1.5254237288135593;2.289156626506024
2016-04-27 15:00:00;1.7543859649122806;1.807909604519774;1.6551724137931034;1.5274725274725274;1.7428571428571429;1.5677966101694916;1.6619217081850535;1.5826086956521739;1.6535211267605634;1.802325581395349;1.6842105263157894;1.0;1.5;1.125;3.3333333333333335;1.4545454545454546;1.535031847133758;1.685483870967742;1.6367265469061876;1.6595394736842106;1.6853932584269662;1.6751824817518248;1.3421052631578947;1.5;0;1.0;1.0;1.7058823529411764;2.0;1.6727272727272726;1.5294117647058822;1.592896174863388;1.6372980910425845;1.6644736842105263;1.6373493975903615;1.6753670473083198;1.612590799031477;1.719298245614035;1.1666666666666667;1.0;1.0;2.0;1.8823529411764706;1.6651785714285714;1.6189821182943605;1.5965177895533686;1.7949438202247192;1.8384615384615384;1.8;1.769811320754717;2.09375;2.3333333333333335;1.0;1.4838709677419355;1.6335227272727273;1.5628654970760234;1.677461139896373;1.919831223628692;1.7053571428571428;1.5308641975308641;1.4230769230769231;2.25;0;2.0;2.3333333333333335;1.5555555555555556;1.4285714285714286;1.6775956284153006;1.6431297709923665;1.7716763005780347;1.7317073170731707;2.2941176470588234;1.75;1.2857142857142858;1.25;0;1.1764705882352942;1.5;1.0;1.3529411764705883;1.9444444444444444;2.2;2.0;2.3333333333333335;1.0;2.2;1.375;2.125;2.1666666666666665;1.0;1.3333333333333333;1.25;1.0;1.3333333333333333;1.8;1.7416974169741697;1.6650246305418719;1.7520661157024793;1.6363636363636365;1.7185929648241205;2.1904761904761907;1.2972972972972974
2016-04-27 16:00:00;1.7741935483870968;1.6993464052287581;1.4698795180722892;1.5609756097560976;1.5989583333333333;1.568888888888889;1.6095617529880477;1.592783505154639;1.599290780141844;1.6689189189189189;1.7941176470588236;1.0;1.5;1.3636363636363635;1.0;1.8;1.6097560975609757;1.6571428571428573;1.5782312925170068;1.6719022687609075;1.6278026905829597;1.7664233576642336;1.5;1.3076923076923077;2.0;1.3333333333333333;1.1428571428571428;2.4;0;1.4857142857142858;1.6231884057971016;1.4896755162241888;1.6485148514851484;1.6110344827586207;1.6739690721649485;1.6457142857142857;1.6623376623376624;1.6863905325443787;1.1428571428571428;1.0;2.0;1.4;2.5;1.608187134502924;1.5799701046337817;1.6319444444444444;1.6736526946107784;1.7307692307692308;1.689516129032258;1.7120622568093384;1.828125;1.6666666666666667;0;1.3181818181818181;1.5536723163841808;1.7540106951871657;1.6011904761904763;1.7872340425531914;1.6777777777777778;1.528301886792453;1.5333333333333334;1.0;1.0;0;1.0;2.6;1.6551724137931034;1.5298013245033113;1.6727272727272726;1.6600790513833992;2.021276595744681;1.4666666666666666;1.2;2.2;1.25;1.0;1.5555555555555556;1.5714285714285714;1.0;1.411764705882353;1.173913043478261;1.0;1.125;0;1.3333333333333333;1.8;1.8;1.4;1.3333333333333333;1.5;1.2;1.0;1.0;1.44;2.125;1.627906976744186;1.6655052264808363;1.5225806451612902;1.8333333333333333;1.764102564102564;2.15;1.6346153846153846
2016-04-27 17:00:00;1.7604166666666667;1.6594594594594594;1.6274509803921569;1.4782608695652173;1.7478260869565216;1.5679442508710801;1.5960784313725491;1.5394190871369295;1.5876543209876544;1.4215686274509804;1.5862068965517242;1.0;2.2222222222222223;1.25;1.0;2.272727272727273;1.635135135135135;1.6681818181818182;1.6201022146507666;1.543026706231454;1.530690537084399;1.7753164556962024;1.6095238095238096;1.4375;0;1.0;1.75;1.1538461538461537;1.0;1.7;1.558139534883721;1.7065462753950338;1.6637824474660075;1.6545698924731183;1.6890660592255125;1.652046783625731;1.6575630252100841;1.661904761904762;2.0;1.0;1.0;1.125;1.7714285714285714;1.7162162162162162;1.667324777887463;1.6036217303822937;1.693467336683417;1.8188976377952757;1.5920245398773005;1.6742671009771988;1.5393258426966292;1.4;1.3333333333333333;1.5263157894736843;1.6789587852494576;1.6916890080428955;1.7513227513227514;1.5421052631578946;1.6699029126213591;1.9880952380952381;1.8313253012048192;1.7272727272727273;1.0;1.0;1.8;1.3636363636363635;1.4473684210526316;1.5702247191011236;1.6679245283018869;1.7666666666666666;1.5;1.6153846153846154;1.9411764705882353;1.3846153846153846;1.2;0;1.3076923076923077;2.2857142857142856;1.7142857142857142;1.6842105263157894;1.2962962962962963;1.2941176470588236;1.1428571428571428;1.0;1.0;1.3076923076923077;1.0;1.0;2.0;1.0;1.0;1.0;0;1.2727272727272727;1.875;1.8211382113821137;1.6722972972972974;1.78;2.272727272727273;1.6502242152466369;1.8695652173913044;1.9726027397260273
2016-04-27 18:00:00;1.4444444444444444;1.5577889447236182;1.5460122699386503;1.604026845637584;1.5824561403508772;1.6206896551724137;1.4915254237288136;1.6890756302521008;1.6530249110320285;1.6395759717314489;1.5810810810810811;1.0;1.5;1.5714285714285714;1.8;1.25;1.552511415525114;1.5996732026143792;1.6395511921458625;1.5259179265658747;1.611984282907662;1.6659528907922911;1.5714285714285714;1.8076923076923077;1.0;1.7;1.1428571428571428;1.4848484848484849;1.0;1.6666666666666667;1.4185022026431717;1.6660714285714286;1.6221033868092691;1.6435100548446069;1.6316998468606432;1.6384248210023866;1.6183745583038869;1.75;1.0;1.0;1.0;1.7272727272727273;1.7647058823529411;1.520912547528517;1.5691367456073337;1.6286564204263758;1.6374133949191685;1.5746268656716418;1.6666666666666667;1.6036036036036037;1.5208333333333333;1.4;2.6;1.6029411764705883;1.690721649484536;1.657213316892725;1.6457142857142857;1.541899441340782;1.5869565217391304;1.475609756097561;1.8493150684931507;1.0;1.0;1.0;2.0;2.0;1.8478260869565217;1.7371007371007372;1.7821612349914238;1.7464387464387465;1.6;1.8095238095238095;1.2666666666666666;1.75;1.6666666666666667;0;1.0909090909090908;2.0588235294117645;1.8;1.9615384615384615;1.9615384615384615;1.5;2.5;1.0;1.0;1.0;2.2;3.25;1.4285714285714286;0;1.6666666666666667;0;0;1.8857142857142857;2.8;1.7533783783783783;1.6752136752136753;1.8396226415094339;1.7777777777777777;1.8;1.9166666666666667;1.7796610169491525
2016-04-27 19:00:00;1.4017094017094016;1.761061946902655;1.6375838926174497;1.6896551724137931;1.6578171091445428;1.625916870415648;1.7579617834394905;1.5795148247978437;1.7291311754684837;1.709090909090909;1.6122448979591837;1.7142857142857142;1.3529411764705883;2.3333333333333335;1.2;1.2666666666666666;1.6812080536912752;1.5433333333333332;1.6187134502923977;1.5931321540062435;1.6133720930232558;1.5987394957983194;1.6306306306306306;1.1764705882352942;0;2.25;1.0769230769230769;1.2666666666666666;1.4;1.6363636363636365;1.6182432432432432;1.6455284552845528;1.6470588235294117;1.7088989441930618;1.7360114777618365;1.6525934861278648;1.6326530612244898;1.5363636363636364;1.1666666666666667;1.0;1.0;1.2;1.9259259259259258;1.5364963503649636;1.601181683899557;1.6072115384615384;1.6793478260869565;1.7096774193548387;1.6538461538461537;1.7868852459016393;1.548780487804878;1.8181818181818181;1.3529411764705883;1.9036144578313252;1.5881294964028776;1.6675427069645203;1.6490683229813665;1.7028985507246377;1.6421052631578947;1.7407407407407407;1.6588235294117648;2.272727272727273;2.6;1.0;1.2857142857142858;1.6;1.6153846153846154;1.61671469740634;1.6007326007326008;1.728813559322034;1.878787878787879;2.04;1.7647058823529411;1.8888888888888888;1.375;1.0;1.9166666666666667;1.826086956521739;1.2;1.9411764705882353;1.4615384615384615;1.8571428571428572;2.2857142857142856;1.0;1.4285714285714286;2.4;1.25;1.8333333333333333;1.6666666666666667;3.0;1.8333333333333333;1.0;0;1.8636363636363635;3.090909090909091;1.744186046511628;1.607717041800643;1.879120879120879;2.0;1.8848484848484848;1.9230769230769231;1.8656716417910448
2016-04-27 20:00:00;1.5826086956521739;1.736842105263158;1.660919540229885;1.9;1.54093567251462;1.6987179487179487;1.7667910447761195;1.6380510440835268;1.7388429752066115;1.8255813953488371;1.75;1.6666666666666667;1.875;1.625;1.6875;1.5;1.6514745308310992;1.6960651289009498;1.6699029126213591;1.6123809523809525;1.639362912400455;1.7092337917485265;1.617283950617284;1.1;1.75;1.6;1.8076923076923077;1.9333333333333333;1.4;1.73125;1.5113924050632912;1.6462093862815885;1.660427807486631;1.6078925272879934;1.681159420289855;1.7463768115942029;1.6692759295499022;1.6349206349206349;2.125;1.7777777777777777;2.1;1.1428571428571428;1.625;1.7208333333333334;1.6406727828746177;1.6041237113402063;1.7107438016528926;1.6785714285714286;1.7013422818791946;1.578358208955224;1.240506329113924;1.2173913043478262;1.5714285714285714;1.647887323943662;1.5432098765432098;1.6023489932885906;1.6878612716763006;1.7341772151898733;1.6842105263157894;1.783132530120482;1.5465116279069768;1.0833333333333333;1.0;2.6;2.2;1.4;1.6557377049180328;1.5523809523809524;1.6689189189189189;1.6356275303643724;1.3888888888888888;1.4782608695652173;1.36;1.8181818181818181;2.1;1.5;1.8333333333333333;2.1;1.4;1.3142857142857143;1.6896551724137931;1.5;2.3333333333333335;1.0;2.4;1.5;2.75;1.0;3.0;5.0;1.25;0;0;2.125;1.75;1.6199376947040498;1.6701030927835052;1.7674418604651163;1.3157894736842106;1.9045801526717556;2.013888888888889;1.8455284552845528
2016-04-27 21:00:00;1.776470588235294;1.7030303030303031;1.496124031007752;1.7966101694915255;1.6160714285714286;1.7529411764705882;1.7042513863216266;1.6740331491712708;1.7228739002932552;1.6684782608695652;1.9333333333333333;3.0;1.4761904761904763;1.5;1.8181818181818181;1.5;1.5815899581589958;1.6653333333333333;1.6527590847913862;1.6489130434782608;1.5997442455242967;1.6838487972508591;1.6538461538461537;2.3;2.142857142857143;1.0;1.56;1.6428571428571428;1.6;1.7198275862068966;1.6309963099630995;1.6740412979351031;1.673894189071986;1.653551912568306;1.7173601147776183;1.674752920035939;1.6278713629402757;1.6567164179104477;2.0454545454545454;1.2142857142857142;2.090909090909091;1.5454545454545454;1.5897435897435896;1.7902439024390244;1.6753554502369667;1.6218879668049793;1.6452442159383034;1.7375;1.4925925925925927;1.5483870967741935;1.6507936507936507;1.5357142857142858;2.1363636363636362;1.5263157894736843;1.648711943793911;1.637137989778535;1.6074766355140186;1.85;1.7619047619047619;1.7088607594936709;1.6555555555555554;1.1333333333333333;2.4444444444444446;1.0;1.9;1.6;1.608695652173913;1.5869565217391304;1.744541484716157;1.5277777777777777;1.7647058823529411;1.8108108108108107;2.125;1.2857142857142858;1.4444444444444444;1.1666666666666667;1.2105263157894737;1.0;1.1428571428571428;1.4482758620689655;1.6666666666666667;2.0;2.6;1.0;2.111111111111111;1.0;1.0;1.75;1.5;2.3333333333333335;1.0;1.0;3.5;2.0;3.111111111111111;1.7261538461538461;1.7351190476190477;1.7058823529411764;1.0;1.7236180904522613;1.6266666666666667;1.7142857142857142
2016-04-27 22:00:00;1.73;1.5913043478260869;1.7297297297297298;2.1690140845070425;1.6053639846743295;1.5234215885947047;1.669158878504673;1.6986817325800376;1.6833910034602075;1.6054421768707483;1.7826086956521738;1.5555555555555556;1.4444444444444444;1.5555555555555556;1.5333333333333334;2.1333333333333333;1.7767695099818512;1.643222506393862;1.584355828220859;1.6844380403458212;1.6666666666666667;1.6742081447963801;1.5783132530120483;2.5;1.5454545454545454;1.3478260869565217;1.5263157894736843;1.5945945945945945;2.142857142857143;1.726643598615917;1.722397476340694;1.6180758017492711;1.61751563896336;1.6887608069164266;1.6666666666666667;1.6752440106477373;1.6449399656946826;1.7410071942446044;1.375;1.8636363636363635;1.9230769230769231;1.6666666666666667;1.7586206896551724;1.5852272727272727;1.6712454212454213;1.6941935483870967;1.6342857142857143;1.7272727272727273;1.7392996108949417;1.5278969957081545;1.5714285714285714;1.6491228070175439;1.4130434782608696;1.5454545454545454;1.6147540983606556;1.6064516129032258;1.765079365079365;1.90625;1.4102564102564104;1.8311688311688312;1.891304347826087;1.4285714285714286;1.9047619047619047;1.9333333333333333;1.2;1.8181818181818181;1.8205128205128205;1.5364238410596027;1.6666666666666667;1.5734265734265733;1.6842105263157894;1.46875;1.5238095238095237;1.25;1.625;1.125;2.090909090909091;1.2857142857142858;2.142857142857143;1.5263157894736843;1.45;1.625;1.8571428571428572;1.5;1.0;1.6666666666666667;1.375;3.1666666666666665;1.625;1.7777777777777777;2.0;3.0;1.8333333333333333;2.0588235294117645;1.25;1.7305699481865284;1.763265306122449;1.7596899224806202;1.7142857142857142;1.702970297029703;1.4210526315789473;1.6764705882352942
2016-04-27 23:00:00;1.847457627118644;1.4157303370786516;1.6666666666666667;1.75;1.5326086956521738;1.7251908396946565;1.6947162426614482;1.6068702290076335;1.689430894308943;1.5833333333333333;2.235294117647059;1.6153846153846154;1.5;1.4;1.7727272727272727;1.53125;1.650375939849624;1.7715404699738904;1.7238267148014441;1.6717687074829932;1.6823529411764706;1.6955602536997887;1.5405405405405406;1.0;1.6153846153846154;1.3333333333333333;1.8181818181818181;1.3783783783783783;1.1666666666666667;1.7563291139240507;1.6794625719769674;1.697508896797153;1.6674968866749689;1.6456009913258984;1.7160493827160495;1.6280487804878048;1.7872340425531914;1.4680851063829787;2.0;1.75;1.6;1.3529411764705883;1.8125;1.7304347826086957;1.60840108401084;1.6029850746268657;1.7075471698113207;1.6333333333333333;1.716867469879518;1.532934131736527;1.702127659574468;2.046153846153846;1.8852459016393444;1.3181818181818181;1.7;1.6509090909090909;1.6319018404907975;1.9166666666666667;2.08;1.7575757575757576;1.7647058823529411;1.9411764705882353;1.368421052631579;1.3333333333333333;1.5238095238095237;2.0;1.2173913043478262;1.7837837837837838;1.7074235807860263;1.81;1.7272727272727273;1.8222222222222222;1.7777777777777777;1.5;1.3478260869565217;1.7826086956521738;1.875;3.0;1.3333333333333333;1.8571428571428572;1.826086956521739;1.6;1.4444444444444444;1.0;1.0;1.0;1.8;1.5;1.125;2.5;1.2222222222222223;1.0;2.0;0;1.6666666666666667;1.75;1.7119565217391304;1.4615384615384615;1.6666666666666667;1.651006711409396;1.5;1.7096774193548387
2016-04-28 00:00:00;1.5806451612903225;1.7222222222222223;1.4666666666666666;1.8043478260869565;1.4672897196261683;1.6153846153846154;1.773972602739726;1.7277486910994764;1.6565656565656566;1.5057471264367817;1.5;1.7142857142857142;1.736842105263158;1.6842105263157894;3.25;1.9;1.7723342939481268;1.7586872586872586;1.6840390879478828;1.5548780487804879;1.4285714285714286;1.6884735202492211;1.380952380952381;1.25;1.4666666666666666;1.3888888888888888;1.5454545454545454;2.0;1.0;1.9491525423728813;1.8048780487804879;1.7531172069825436;1.7282377919320595;1.6855575868372943;1.6489746682750301;1.673854447439353;1.6842105263157894;1.734375;1.5833333333333333;1.8181818181818181;1.5;3.142857142857143;2.3333333333333335;1.6419753086419753;1.619289340101523;1.7152209492635024;1.4642857142857142;1.4615384615384615;1.6870229007633588;1.5327868852459017;2.1923076923076925;1.702127659574468;1.5098039215686274;2.375;1.6462585034013606;1.6074074074074074;1.4731182795698925;1.2;1.1666666666666667;1.9824561403508771;1.45;1.75;1.65;2.0;1.35;2.125;1.7777777777777777;1.8028169014084507;1.8931297709923665;1.603448275862069;2.533333333333333;1.5;1.6666666666666667;2.5;2.0;1.6;1.9375;2.0;2.111111111111111;1.75;2.0714285714285716;2.0;1.8888888888888888;1.75;3.25;1.5;1.4444444444444444;1.1666666666666667;1.6666666666666667;1.9166666666666667;1.0;2.5;1.3333333333333333;0;1.0;1.7518796992481203;2.0444444444444443;1.8936170212765957;1.0;1.6726190476190477;2.0;2.0350877192982457
2016-04-28 01:00:00;1.6785714285714286;1.75;1.5454545454545454;2.588235294117647;1.7592592592592593;1.5973154362416107;1.5843373493975903;1.5701754385964912;1.7265193370165746;1.4069767441860466;3.0;1.6666666666666667;1.1111111111111112;1.4166666666666667;1.3333333333333333;2.0526315789473686;1.7027027027027026;1.6655052264808363;1.6607142857142858;1.7844827586206897;1.6527777777777777;1.5683060109289617;1.5384615384615385;0;1.5;1.8333333333333333;1.2857142857142858;1.631578947368421;2.3333333333333335;1.8369565217391304;1.6721854304635762;1.7035398230088497;1.6713780918727916;1.645985401459854;1.6788617886178863;1.6470588235294117;1.3235294117647058;1.7692307692307692;2.25;2.2857142857142856;1.0;1.0;2.0;1.5172413793103448;1.7339449541284404;1.7514124293785311;1.9019607843137254;2.25;1.5333333333333334;1.6428571428571428;1.9;1.35;1.48;1.625;1.644736842105263;1.6666666666666667;1.42;1.0;1.25;2.0;1.9444444444444444;1.75;1.4;1.9;1.3333333333333333;1.3333333333333333;1.6923076923076923;1.5;1.7826086956521738;1.7272727272727273;2.6;1.0;1.4074074074074074;2.0;1.2857142857142858;1.2727272727272727;1.5;1.0;1.2;1.6428571428571428;1.7727272727272727;2.8;1.125;2.25;1.0;1.3333333333333333;1.0;1.0;1.25;1.6666666666666667;1.625;2.3333333333333335;1.75;0;0;3.0;0;1.7173913043478262;1.7142857142857142;1.7307692307692308;1.5;1.6363636363636365
2016-04-28 02:00:00;1.25;1.6428571428571428;1.0;1.0;1.9411764705882353;1.8255813953488371;1.3867924528301887;1.5510204081632653;1.7733812949640289;1.78125;0;1.0;1.4;1.25;1.0;1.5555555555555556;1.7668711656441718;1.738255033557047;1.7179487179487178;1.6242774566473988;1.5514705882352942;1.6454545454545455;1.3076923076923077;0;1.0;1.6666666666666667;2.4285714285714284;1.4;2.0;1.6129032258064515;1.734463276836158;1.5420560747663552;1.7151898734177216;1.8333333333333333;1.5653710247349824;1.8235294117647058;1.4090909090909092;1.3157894736842106;1.0;2.1666666666666665;1.5;2.2;1.3333333333333333;1.608695652173913;1.6587301587301588;1.6684491978609626;2.0;1.2;1.90625;1.3823529411764706;2.076923076923077;1.3076923076923077;2.0;1.25;1.619047619047619;2.057142857142857;1.625;2.0;1.0;1.5;2.0;4.0;1.2142857142857142;2.1;1.7272727272727273;1.0;1.9090909090909092;1.4736842105263157;1.3157894736842106;2.05;2.0;1.3;1.5384615384615385;1.625;1.2;1.7142857142857142;1.6666666666666667;0;1.8;1.2;1.1;1.25;1.0;2.6666666666666665;1.0;2.6666666666666665;1.8333333333333333;5.0;2.0;1.25;2.8333333333333335;2.6666666666666665;2.625;0;0;0;0;2.0;0;1.9365079365079365;0;1.6666666666666667
