2016-05-19 14:00:00;1.7969924812030076;1.7058823529411764;1.7109375;1.7019230769230769;1.5478927203065134;1.7105263157894737;1.7;1.659375;1.6437054631828978;1.888268156424581;2.125;1.0;1.1428571428571428;1.25;2.1818181818181817;1.8333333333333333;1.803370786516854;1.7232142857142858;1.5873287671232876;1.6902017291066282;1.7022222222222223;1.6412429378531073;1.6464646464646464;2.1904761904761907;2.0;1.5;1.5;1.7692307692307692;1.0;1.89;1.4660194174757282;1.8177458033573142;1.6499282639885222;1.6131301289566238;1.7076086956521739;1.635116598079561;1.676416819012797;1.6244897959183673;2.0;1.4444444444444444;1.0;1.7777777777777777;1.7878787878787878;1.8181818181818181;1.6775648252536641;1.651376146788991;1.5811138014527846;1.5666666666666667;1.7075718015665797;1.627986348122867;1.5740740740740742;2.0;1.7272727272727273;1.9176470588235295;1.6762402088772845;1.5638998682476943;1.6797153024911031;1.6568627450980393;1.68;1.6407766990291262;1.8640776699029127;2.05;1.0;1.0;1.0;1.0;1.5151515151515151;1.5916230366492146;1.7310756972111554;1.6371191135734071;1.9310344827586208;1.7333333333333334;1.5263157894736843;1.36;1.6363636363636365;1.0;1.6;1.1666666666666667;1.125;1.5172413793103448;1.5172413793103448;2.2222222222222223;1.4285714285714286;2.3333333333333335;1.5454545454545454;3.0;2.2;2.0;2.0;1.0;1.0;1.0;2.0;1.5;1.8;1.7256637168141593;1.738235294117647;1.7788018433179724;2.2857142857142856;1.7427385892116183;1.8383838383838385;1.9264705882352942
2016-05-19 15:00:00;1.7142857142857142;1.8118279569892473;1.5742574257425743;1.9680851063829787;1.6213592233009708;1.6784452296819787;1.8456375838926173;1.7865612648221343;1.7893333333333334;1.606896551724138;1.511111111111111;1.3333333333333333;1.1428571428571428;1.75;2.125;2.0;1.8263888888888888;1.6539440203562341;1.697142857142857;1.666115702479339;1.68732782369146;1.6214285714285714;1.641025641025641;1.40625;2.0;1.0;1.0;1.5384615384615385;1.7142857142857142;1.46875;1.7393617021276595;1.6622691292875988;1.8003072196620584;1.6827195467422096;1.7338403041825095;1.6299694189602447;1.5864197530864197;1.5910652920962198;3.5;1.0;1.3333333333333333;1.3571428571428572;1.5769230769230769;1.6418918918918919;1.731958762886598;1.6560077519379846;1.6322188449848025;1.558139534883721;1.7209876543209877;1.6213333333333333;1.6582278481012658;1.7272727272727273;1.0;1.6363636363636365;1.5365853658536586;1.664714494875549;1.6521197007481296;1.68348623853211;1.6299212598425197;1.8613861386138615;1.6582278481012658;1.5714285714285714;1.0;1.0;0;1.1428571428571428;1.411764705882353;1.685131195335277;1.756896551724138;1.7972350230414746;1.6363636363636365;1.7727272727272727;2.2;2.2222222222222223;2.0;0;1.7777777777777777;1.1666666666666667;2.2;1.28;1.3103448275862069;1.6666666666666667;1.0;1.0;1.5;1.6;2.0;2.0;2.0;2.6666666666666665;1.0;1.6666666666666667;0;1.0;2.0;1.7667844522968197;1.6136363636363635;1.7450980392156863;2.0714285714285716;1.808695652173913;1.702127659574468;1.6901408450704225
2016-05-19 16:00:00;1.9402985074626866;1.6867469879518073;1.8732394366197183;1.280701754385965;1.5416666666666667;1.592760180995475;1.6336206896551724;1.6536585365853658;1.7320261437908497;1.6564885496183206;1.7272727272727273;2.0;1.7333333333333334;1.4375;1.3333333333333333;1.625;1.565891472868217;1.659025787965616;1.7494033412887828;1.660633484162896;1.7194899817850637;1.630952380952381;1.6666666666666667;1.8125;0;1.0;1.1666666666666667;1.0666666666666667;1.0;1.6491228070175439;1.5823529411764705;1.7465564738292012;1.7371794871794872;1.6407185628742516;1.6834170854271358;1.6557377049180328;1.6303317535545023;1.605;2.0;1.0;1.3333333333333333;1.0;2.2916666666666665;1.5454545454545454;1.7384615384615385;1.6437587657784012;1.6176470588235294;1.7155963302752293;1.7813504823151125;1.6563573883161513;2.013888888888889;1.0;3.5;1.5454545454545454;1.4918032786885247;1.6153846153846154;1.6965408805031446;1.6331360946745561;1.882882882882883;1.611764705882353;1.4814814814814814;1.2666666666666666;0;0;1.0;1.7;1.1818181818181819;1.6195121951219513;1.6287015945330297;1.6945337620578778;1.5714285714285714;1.5;1.375;1.5454545454545454;1.0;0;1.3846153846153846;1.2;1.5714285714285714;1.8421052631578947;1.5384615384615385;1.6428571428571428;1.0;1.8;3.1666666666666665;2.75;1.0;1.0;1.0;1.0;1.5;0;1.0;1.9714285714285715;1.8;1.806366047745358;1.6646706586826348;1.8616352201257862;1.3793103448275863;1.7804878048780488;1.4545454545454546;1.7216494845360826
2016-05-19 17:00:00;1.8541666666666667;1.5714285714285714;1.7291666666666667;1.6363636363636365;1.6715328467153285;1.424342105263158;1.6523178807947019;1.599250936329588;1.577092511013216;1.6222222222222222;1.7567567567567568;1.0;1.1111111111111112;1.4444444444444444;1.1428571428571428;2.3333333333333335;1.733009708737864;1.5894736842105264;1.6313993174061434;1.5757071547420964;1.6261022927689595;1.6546052631578947;1.530612244897959;1.9;0;0;2.0;1.5517241379310345;1.0;1.5783132530120483;1.555045871559633;1.660749506903353;1.6130198915009042;1.667883211678832;1.7132667617689015;1.781767955801105;1.6322463768115942;1.6008230452674896;1.0;1.6;1.0;1.4;1.6896551724137931;1.694915254237288;1.6487603305785123;1.6139240506329113;1.6784452296819787;1.7569444444444444;1.699228791773779;1.8268156424581006;1.6551724137931034;1.0;1.3333333333333333;1.4848484848484849;1.5425925925925925;1.66429418742586;1.6946264744429882;1.7457627118644068;1.7542372881355932;1.424778761061947;1.9452054794520548;1.8333333333333333;1.3333333333333333;1.4;1.0;1.7;2.4761904761904763;1.7072463768115942;1.7003424657534247;1.8205128205128205;1.8387096774193548;1.4666666666666666;2.1794871794871793;1.3529411764705883;2.0;0;1.0;1.5;1.6;1.4615384615384615;1.8421052631578947;2.1818181818181817;1.0;1.2857142857142858;1.6363636363636365;0;1.0;1.25;1.8;0;2.0;1.2;3.0;1.9047619047619047;2.5;1.8287671232876712;1.520884520884521;1.7924528301886793;2.2666666666666666;1.8619402985074627;1.8404255319148937;1.6521739130434783
2016-05-19 18:00:00;1.5;1.6923076923076923;1.5338345864661653;1.6237623762376239;1.6600790513833992;1.5649038461538463;1.4725274725274726;1.5258215962441315;1.5736925515055467;1.5769230769230769;2.1625;2.4285714285714284;1.736842105263158;1.962962962962963;1.2272727272727273;1.4666666666666666;1.6336633663366336;1.6143790849673203;1.6004489337822672;1.6453558504221955;1.7525906735751295;1.6923076923076923;1.779527559055118;1.9166666666666667;2.2;1.1666666666666667;1.8888888888888888;1.5135135135135136;2.375;1.7217391304347827;1.6402439024390243;1.626153846153846;1.6320960698689957;1.7317708333333333;1.6453154875717018;1.697488584474886;1.6111111111111112;1.6454545454545455;1.0;1.0;1.5454545454545454;2.090909090909091;1.736842105263158;1.702020202020202;1.6801705756929637;1.68259385665529;1.6814814814814816;1.6287425149700598;1.6952789699570816;1.663129973474801;1.5789473684210527;1.7142857142857142;1.3181818181818181;1.5263157894736843;1.7047619047619047;1.609437751004016;1.6898047722342733;1.7992424242424243;1.4383561643835616;1.8453608247422681;1.9375;1.8571428571428572;1.0;1.5;1.6666666666666667;1.4444444444444444;1.7857142857142858;1.6004962779156326;1.6505847953216375;1.6414141414141414;1.530612244897959;1.5714285714285714;1.52;1.9473684210526316;1.2727272727272727;1.0;1.7;2.2222222222222223;2.6666666666666665;1.8620689655172413;1.9298245614035088;1.7142857142857142;1.8571428571428572;1.75;2.875;1.8571428571428572;1.0;2.25;2.6666666666666665;0;1.1666666666666667;5.0;1.0;1.471698113207547;1.7;1.8088235294117647;1.5526315789473684;1.8095238095238095;1.5;1.713375796178344;1.5;1.7402597402597402
2016-05-19 19:00:00;1.4666666666666666;1.7512953367875648;1.7202380952380953;1.6083333333333334;1.4436860068259385;1.6535433070866141;1.7360308285163777;1.6575342465753424;1.6776315789473684;1.706840390879479;1.607843137254902;1.5;1.894736842105263;1.9361702127659575;1.6296296296296295;1.631578947368421;1.7342657342657342;1.6821808510638299;1.6583242655059847;1.6802270577105014;1.613124387855044;1.6273764258555132;1.7267080745341614;1.9166666666666667;1.0;1.4;1.4375;1.7428571428571429;1.4615384615384615;1.6422018348623852;1.6793893129770991;1.6426470588235293;1.5895589558955896;1.68801652892562;1.6895958727429063;1.6755602988260405;1.6699029126213591;1.663003663003663;1.0;1.25;2.375;2.375;2.0;1.6666666666666667;1.582469368520264;1.6326899879372738;1.5547619047619048;1.6612903225806452;1.7028301886792452;1.5859375;1.6666666666666667;2.0869565217391304;1.7777777777777777;1.9384615384615385;1.5834797891036907;1.6510480887792849;1.5926928281461434;1.5420560747663552;1.9506172839506173;1.8484848484848484;2.2083333333333335;2.272727272727273;1.2;1.0;3.0;1.75;1.728813559322034;1.6700251889168767;1.6627906976744187;1.707373271889401;1.3863636363636365;2.2083333333333335;2.15;1.75;1.625;2.0;1.5555555555555556;1.3;2.5;1.3793103448275863;1.3666666666666667;1.7142857142857142;2.5714285714285716;1.0;1.8888888888888888;2.142857142857143;1.8;1.25;2.0;3.0;2.0;1.0;1.0;1.6136363636363635;2.3333333333333335;1.691588785046729;1.7055837563451777;1.8425925925925926;1.45;1.7155172413793103;1.76;1.8095238095238095
2016-05-19 20:00:00;1.543103448275862;1.7261410788381744;1.7788018433179724;1.3439490445859872;1.7658536585365854;1.6307977736549164;1.7235915492957747;1.5848375451263539;1.739766081871345;1.7138263665594855;1.82;1.4;1.1666666666666667;1.24;1.55;1.7142857142857142;1.6734693877551021;1.7185929648241205;1.6216517857142858;1.578110383536015;1.6380558428128231;1.6243093922651934;1.7567567567567568;2.4054054054054053;1.625;2.1;1.2;1.5121951219512195;1.6666666666666667;1.8520710059171597;1.7186813186813186;1.6366197183098592;1.5985342019543973;1.6928635953026197;1.6998269896193772;1.6666666666666667;1.6822429906542056;1.7589285714285714;1.1;1.7857142857142858;1.5454545454545454;1.9375;1.8484848484848484;1.556390977443609;1.5465026902382784;1.6937877954920286;1.6426966292134833;1.719298245614035;1.6817102137767221;1.6442307692307692;1.518987341772152;1.90625;1.5263157894736843;1.9014084507042253;1.6094032549728752;1.6058394160583942;1.6435643564356435;1.7281553398058251;1.5053763440860215;1.4406779661016949;1.9607843137254901;1.6666666666666667;1.5555555555555556;1.8333333333333333;1.0;1.0;1.847457627118644;1.5537190082644627;1.6167883211678833;1.6908396946564885;1.3846153846153846;1.736842105263158;1.7333333333333334;1.1333333333333333;1.8;1.8;1.4210526315789473;1.125;1.7727272727272727;1.6486486486486487;1.8333333333333333;1.7272727272727273;1.0;1.0;1.5;2.1;2.25;1.5;1.8333333333333333;2.0;1.0;1.0;0;1.7894736842105263;1.7777777777777777;1.5957446808510638;1.6770538243626063;1.6157635467980296;2.111111111111111;1.8675496688741722;1.5625;1.7256637168141593
2016-05-19 21:00:00;1.4793388429752066;1.6935483870967742;1.5506329113924051;1.577922077922078;1.6112531969309463;1.802120141342756;1.8214285714285714;1.8118466898954704;1.7551299589603284;1.6904761904761905;1.5517241379310345;2.25;1.4166666666666667;1.7547169811320755;1.7777777777777777;1.4523809523809523;1.7564296520423601;1.7258641239570918;1.5531645569620254;1.703125;1.571933962264151;1.6108597285067874;1.6238532110091743;1.4736842105263157;1.125;1.4285714285714286;1.5897435897435896;1.5217391304347827;1.7857142857142858;1.6890459363957597;1.6961602671118532;1.7777777777777777;1.6745129870129871;1.6728665207877462;1.615748031496063;1.695067264573991;1.7348484848484849;1.4864864864864864;1.8666666666666667;1.2;1.1111111111111112;1.6;1.8695652173913044;1.6075949367088607;1.683168316831683;1.6464646464646464;1.5822306238185255;1.6546762589928057;1.7301587301587302;1.6996197718631179;1.5921052631578947;1.4074074074074074;2.1136363636363638;1.6956521739130435;1.706;1.6090651558073654;1.6329113924050633;1.5842696629213484;1.6896551724137931;2.066666666666667;1.5319148936170213;1.7241379310344827;1.4166666666666667;2.3333333333333335;1.4666666666666666;1.5;1.7708333333333333;1.4594594594594594;1.8576923076923078;1.4744027303754266;2.0681818181818183;1.8333333333333333;1.4333333333333333;1.3333333333333333;2.25;1.8571428571428572;1.7466666666666666;2.6;1.75;1.5;1.5;1.5555555555555556;1.8571428571428572;1.125;1.25;1.0;1.9;1.2;1.5;1.4285714285714286;1.631578947368421;3.0;2.3333333333333335;3.0;1.0;1.6230366492146597;1.5928753180661577;1.8125;1.9333333333333333;1.738532110091743;1.7166666666666666;1.6095238095238096
2016-05-19 22:00:00;1.6166666666666667;1.8617021276595744;1.6666666666666667;1.5444444444444445;1.6826666666666668;1.7326007326007327;1.6777041942604856;1.6288288288288288;1.7439446366782008;1.76036866359447;1.3333333333333333;2.0;1.6615384615384616;1.4153846153846155;1.4722222222222223;2.03125;1.5900962861072903;1.748103186646434;1.703150912106136;1.6893203883495145;1.691139240506329;1.6935270805812417;1.7280701754385965;1.7857142857142858;1.9166666666666667;1.6666666666666667;1.4807692307692308;1.6;1.5;1.8233618233618234;1.6028169014084508;1.659198113207547;1.682884448305821;1.78;1.7270935960591134;1.7228464419475655;1.709090909090909;1.7954545454545454;1.8461538461538463;1.5806451612903225;1.0526315789473684;1.6666666666666667;1.3142857142857143;1.6490384615384615;1.627906976744186;1.6608328304164153;1.740566037735849;1.669291338582677;1.8463949843260188;1.6854460093896713;1.7464788732394365;1.7666666666666666;1.796875;1.4927536231884058;1.5625;1.6176470588235294;1.7948016415868673;1.5063291139240507;1.45;1.6666666666666667;2.0476190476190474;1.9444444444444444;1.625;1.9523809523809523;1.6153846153846154;1.75;1.3333333333333333;1.6588235294117648;1.677927927927928;1.6104417670682731;1.5294117647058822;1.5454545454545454;1.6388888888888888;1.4375;1.28;1.6153846153846154;1.3125;1.3333333333333333;1.7333333333333334;1.4242424242424243;1.7301587301587302;1.1111111111111112;1.1666666666666667;2.0;1.4615384615384615;1.4666666666666666;1.25;2.9;1.2;1.4444444444444444;2.0;1.0;2.4;1.4545454545454546;1.0;1.7540983606557377;1.693798449612403;1.583941605839416;2.0;1.6645962732919255;1.8333333333333333;1.7920792079207921
2016-05-19 23:00:00;1.3214285714285714;1.7956204379562044;1.9268292682926829;1.773109243697479;1.6321428571428571;1.631578947368421;1.6510416666666667;1.6185185185185185;1.7108066971080669;1.598984771573604;1.7333333333333334;1.4444444444444444;1.7592592592592593;1.368421052631579;1.8064516129032258;1.5172413793103448;1.731920199501247;1.7341430499325237;1.7677304964539007;1.723943661971831;1.6666666666666667;1.6558861578266495;1.4943820224719102;1.625;1.6111111111111112;1.92;1.3888888888888888;1.5;2.3;1.7672209026128265;1.7055702917771882;1.5890767230169052;1.6197718631178708;1.697076023391813;1.7006854531607007;1.7352941176470589;1.6389891696750902;1.6;1.875;1.4444444444444444;2.0;1.75;1.7272727272727273;1.7967032967032968;1.6708727655099895;1.7356507679870654;1.8081180811808117;1.6166666666666667;1.6506550218340612;1.56198347107438;1.3968253968253967;1.6987951807228916;1.6571428571428573;1.2285714285714286;1.5561797752808988;1.615979381443299;1.9123287671232876;1.8275862068965518;1.7419354838709677;1.5147058823529411;1.5;2.0588235294117645;2.0454545454545454;1.393939393939394;1.391304347826087;1.7;1.8611111111111112;1.5593220338983051;1.6442307692307692;1.5192307692307692;1.5714285714285714;1.5714285714285714;1.5142857142857142;1.75;1.4285714285714286;1.9047619047619047;1.625;0;1.4285714285714286;1.3823529411764706;1.303030303030303;1.7142857142857142;1.6666666666666667;1.0;1.3;1.7647058823529411;1.9333333333333333;1.8;2.0;1.4;1.7222222222222223;1.0;2.8333333333333335;1.6875;1.25;1.6408045977011494;1.5732484076433122;1.7013888888888888;1.9583333333333333;1.7287234042553192;1.2142857142857142;1.6526315789473685
2016-05-20 00:00:00;1.7291666666666667;1.5507246376811594;1.725;1.5822784810126582;1.715151515151515;1.665137614678899;1.6446280991735538;1.587227414330218;1.7484957882069796;1.6074766355140186;1.9;1.5;1.975;1.391304347826087;1.4;1.625;1.7583333333333333;1.696113074204947;1.7485380116959064;1.7389770723104057;1.6073059360730593;1.71484375;1.7777777777777777;3.0;1.4375;1.8636363636363635;1.28;1.368421052631579;1.25;1.7437070938215102;1.5736301369863013;1.811764705882353;1.7136563876651982;1.7417127071823204;1.697214734950584;1.7003676470588236;1.644927536231884;1.5342465753424657;1.9444444444444444;1.6774193548387097;1.6428571428571428;1.5714285714285714;1.9333333333333333;1.7279411764705883;1.6047794117647058;1.6555023923444976;1.7267441860465116;2.076923076923077;1.6163522012578617;1.7922077922077921;1.7837837837837838;1.9253731343283582;1.8125;1.411764705882353;1.5526315789473684;1.7181818181818183;1.618705035971223;1.7777777777777777;1.05;1.8;1.4444444444444444;1.5;1.5238095238095237;1.9130434782608696;1.7222222222222223;1.6666666666666667;1.2777777777777777;1.7671232876712328;1.6367521367521367;1.625;1.3928571428571428;1.6296296296296295;1.5;1.6666666666666667;1.6521739130434783;1.3125;1.1304347826086956;0;1.5;1.8214285714285714;2.090909090909091;1.6666666666666667;1.375;1.0;1.7777777777777777;1.8;1.6;3.1666666666666665;2.25;1.6153846153846154;1.5;1.8;2.6666666666666665;0;1.0;1.8344827586206895;1.6923076923076923;1.619047619047619;1.875;1.8101851851851851;2.6470588235294117;1.5222222222222221
2016-05-20 01:00:00;1.8333333333333333;1.763157894736842;1.3571428571428572;1.575;1.625;1.698744769874477;1.722741433021807;1.6163522012578617;1.6603295310519646;1.5925925925925926;1.0;1.8;2.0;1.5555555555555556;1.0;1.4864864864864864;1.7981981981981983;1.7387820512820513;1.9586466165413534;1.6461988304093567;1.6296296296296295;1.5947242206235013;1.6;2.0;1.5714285714285714;2.0;2.357142857142857;1.7083333333333333;1.3333333333333333;1.6585365853658536;1.7195402298850575;1.6997167138810199;1.6608996539792387;1.6631799163179917;1.5720461095100864;1.6785714285714286;1.6382978723404256;1.625;1.4166666666666667;1.8125;1.375;2.1;1.75;1.8615384615384616;1.5987841945288754;1.8195329087048833;2.1551724137931036;2.230769230769231;1.7974683544303798;1.4761904761904763;1.2083333333333333;1.6363636363636365;2.4166666666666665;1.7222222222222223;1.6691176470588236;1.5294117647058822;2.0172413793103448;1.0;1.8125;1.421875;1.375;1.875;1.9310344827586208;2.0833333333333335;1.6363636363636365;1.2857142857142858;1.5833333333333333;1.8297872340425532;1.6090909090909091;1.3611111111111112;1.5789473684210527;1.6111111111111112;1.5;1.2;1.3888888888888888;1.1666666666666667;1.4444444444444444;0;2.0;1.375;1.9473684210526316;1.875;1.5;1.2;1.0;1.0;1.7777777777777777;1.2222222222222223;1.3333333333333333;1.3333333333333333;1.2727272727272727;2.6666666666666665;1.5;0;0;1.0;1.7894736842105263;1.619047619047619;0;1.8103448275862069;2.0;2.0714285714285716
2016-05-20 02:00:00;1.0;1.6206896551724137;1.6666666666666667;1.2758620689655173;1.803921568627451;1.5906735751295338;1.5572139303482586;1.6794871794871795;1.682451253481894;1.4166666666666667;1.0;1.0;1.8571428571428572;1.3846153846153846;0;1.8076923076923077;1.8360655737704918;1.7308641975308643;1.5649717514124293;1.904109589041096;1.581151832460733;1.59765625;1.6666666666666667;1.0;1.25;1.4444444444444444;1.2222222222222223;1.4166666666666667;1.25;1.7634854771784232;1.7696629213483146;1.7263681592039801;1.670520231213873;1.5231316725978647;1.6932367149758454;1.8423913043478262;1.4;1.5238095238095237;1.25;1.2222222222222223;2.3333333333333335;1.375;1.6;1.4210526315789473;1.6578947368421053;1.5787671232876712;2.1153846153846154;1.2;1.6896551724137931;1.702127659574468;1.3181818181818181;1.35;1.95;1.0;1.5833333333333333;1.4264705882352942;2.0833333333333335;2.0;1.1428571428571428;1.90625;2.125;1.0;1.542857142857143;1.4;1.1538461538461537;1.0;1.1538461538461537;1.5263157894736843;1.7721518987341771;1.8095238095238095;1.7777777777777777;1.0;1.5333333333333334;1.6;1.6363636363636365;1.7272727272727273;1.5238095238095237;0;1.0;1.8181818181818181;1.3571428571428572;1.2;1.0;1.3333333333333333;1.0;1.6;1.4;1.5;1.0;1.1818181818181819;1.3571428571428572;1.8;1.6;0;0;1.0;0;0;0;2.076923076923077;0;6.0
