2016-05-16 09:00:00;3.1227536231884065;2.9177358490566045;3.4858518518518515;3.752808988764046;3.2800947867298564;2.543063063063061;2.4147450980392158;1.98063829787234;1.7270027247956408;1.7552976190476193;1.9671794871794868;2.525555555555556;4.328387096774192;3.8027500000000005;3.29;2.459285714285714;2.741712328767123;2.1361437908496725;1.7864098073555177;1.715390173410404;1.8600666111573694;1.8491221374045794;1.9624647887323936;2.319655172413793;0.7;2.0949999999999998;4.582;2.917241379310345;5.094285714285713;2.7357758620689654;2.3042909090909087;2.355983436853003;1.8542274412855382;1.8625051546391758;2.84447820343461;1.9576347826086955;2.2102247191011246;2.5288669950738907;4.365714285714286;2.706;2.43;2.205384615384615;2.62982142857143;2.227491289198605;2.0768539325842696;1.965498241500589;2.1517785234899343;2.0268518518518523;2.3931944444444446;2.6727450980392145;2.6299099099099106;2.202;3.241666666666667;2.081684210526317;1.8433595284872295;1.6800483091787453;1.9561629629629624;2.218647058823529;2.6678846153846147;2.5631868131868125;3.108235294117647;3.1527272727272733;2.6;3.485;3.5275;2.31;2.0361904761904763;2.746673819742488;2.46855500821018;2.6132446808510634;2.1616279069767437;2.318823529411765;1.3183333333333334;2.1484615384615386;3.2336842105263157;5.25;2.628666666666667;3.0066666666666664;4.7749999999999995;3.6655555555555557;1.9039130434782614;1.47;1.52;4.11;3.4633333333333334;2.3750000000000004;2.33;2.9113333333333333;2.7263636363636365;1.345;3.32;2.718;3.2300000000000004;10.317708333333334;11.899999999999999;10.098629441624357;11.09539568345324;15.549452054794521;13.498749999999998;16.691927710843373;14.863999999999999;14.498532110091748
2016-05-16 10:00:00;3.764025974025974;3.8207222222222237;3.5806666666666653;3.6704347826086963;3.7284848484848507;2.5669803921568612;2.243056768558954;2.0552189781021903;1.9237328767123276;1.9051773049645393;1.9934782608695658;0.85;2.4099999999999997;4.159999999999999;4.836666666666666;4.565833333333333;2.4605;1.9802127659574456;1.7967561521252795;1.8509223300970883;1.8647870528109027;2.3309932279909686;2.252272727272726;1.6642857142857144;5.903333333333333;7.8;3.2439999999999998;2.3070833333333334;1.3;2.546627906976744;2.195189873417721;2.0194883720930252;1.8813991769547318;2.0353981264636984;2.5733911882510023;2.2062877442273523;2.029823788546256;2.3160209424083766;0;0.8;3.3966666666666665;3.3827777777777777;2.5066666666666673;1.9898139534883725;2.0265549597855212;1.9928955866523124;1.9194193548387086;2.1222988505747136;2.1252117263843644;2.5140875912408753;2.3732352941176473;4.165;0.9666666666666668;1.830253164556962;2.0239573459715645;1.6354616588419397;1.8161844197138308;2.1317985611510792;2.7029577464788734;3.004035087719298;2.240588235294117;3.099333333333333;4.5;0;0;3.87375;3.62425;2.2217557251908406;2.352196078431373;2.2525320512820524;1.894857142857143;3.0254545454545454;4.09888888888889;5.321;4.764285714285714;0;1.746;2.209333333333333;5.2675;2.3270588235294114;1.788888888888889;2.3499999999999996;1.88;5.9425;5.503;2.315;3.1199999999999997;3.0500000000000003;4.376666666666666;1.9633333333333332;4.465;0;3.02;9.19027027027027;13.432857142857141;9.798210290827733;10.411393805309729;15.873164556962028;16.404999999999998;15.783934426229505;14.105405405405408;16.831774193548384
2016-05-16 11:00:00;4.028684210526315;4.06901098901099;3.8773255813953496;4.807142857142858;3.36814606741573;2.6990073529411744;2.3813026819923384;1.7783185840707965;2.014393442622951;2.2123478260869565;2.355454545454546;7.8925;4.476999999999999;4.898333333333333;2.3925;3.597826086956521;2.7753246753246765;2.218021582733813;2.0715646258503386;1.8785739436619726;2.224031914893618;2.3341284403669733;1.7739325842696636;2.0323076923076924;0;0.9483333333333333;2.0;4.5294444444444455;3.8200000000000003;2.9250746268656713;2.1691975308641975;2.1194300518134725;2.042756232686982;2.230336322869952;2.9610038119440905;2.2324028268551235;1.907494407158837;2.0423943661971826;3.9225;3.385;2.35;1.9920000000000002;2.2059375;2.3180281690140836;2.26373511904762;2.1631660583941597;1.8080215827338124;1.8881999999999997;1.9583524904214573;2.2002745098039225;2.762459016393443;1.9988888888888892;1.5666666666666664;1.69;1.8984210526315801;1.6537240356083085;1.6872213740458017;2.0599337748344357;1.8606557377049178;3.02;3.251428571428571;1.754;0;0;4.976666666666667;2.51;3.3099999999999996;2.118208092485548;2.1911258278145698;2.160689655172414;2.975833333333333;2.834375;2.1310000000000002;1.3733333333333333;4.0840000000000005;0.29;2.0785714285714287;2.3368421052631576;4.516;2.36047619047619;1.8099999999999996;0.55;0.8;6.0200000000000005;3.38875;2.84;2.1025;4.034999999999999;3.72;1.3;6.444999999999999;2.5566666666666666;2.8020000000000005;10.075862068965517;7.69;9.867841726618705;10.61298850574713;15.318705882352942;16.805555555555557;17.16235294117646;17.91904761904762;14.463478260869568
2016-05-16 12:00:00;3.5653750000000004;4.0072429906542055;4.040336134453782;5.1164556962025305;3.463363636363637;2.5562411347517733;2.1596644295302005;1.7321276595744666;1.9689473684210532;1.9812179487179482;2.543983739837398;0;4.6225;3.5733333333333337;3.5419999999999994;2.4285714285714284;2.609655172413794;1.943792134831462;1.8902036659877801;1.749786535303777;2.3089032258064504;2.5539516129032225;1.8628723404255312;1.6285714285714283;0;2.725;2.1125;4.680909090909091;2.93;2.60910447761194;2.3831034482758624;1.9854166666666664;1.8748606811145523;2.3225421940928284;3.0042923976608176;2.201966386554625;1.9590972222222218;2.005410628019324;1.9033333333333335;8.995000000000001;1.3;2.12125;2.893142857142857;2.499733333333332;2.3369250645994817;2.1008608205953316;1.8670056497175143;1.694732142857143;1.9934042553191493;2.1587250996015923;2.3922105263157905;2.7362499999999996;2.1999999999999997;1.7438333333333333;1.9488976377952765;1.6153115727002978;1.767206085753805;2.101576086956521;1.9145238095238097;2.669886363636365;2.5561855670103104;2.3825000000000003;4.59;0.69;0;1.9849999999999999;3.379512195121951;2.2087658227848115;2.093771929824562;2.0143788819875796;2.8684999999999996;1.9020000000000001;1.0916666666666666;4.792;3.435999999999999;4.5600000000000005;2.7416666666666667;1.3853333333333337;1.6620000000000001;2.95;2.3727777777777774;2.18375;1.26;5.705;3.3685714285714288;5.306666666666666;2.1245454545454545;1.4283333333333335;3.32;0.02;1.46;0;8.116666666666667;9.438333333333333;11.553333333333335;9.640271903323267;10.26583333333334;16.456504065040647;14.627777777777778;16.74657142857143;15.685909090909087;16.252727272727277
2016-05-16 13:00:00;3.9865306122448967;4.0216956521739124;3.1402439024390243;4.972247191011237;4.033988095238094;2.804647887323944;2.2812499999999996;1.7776018099547508;2.8139087947882726;2.146907894736842;2.807324561403508;3.56;3.6620000000000004;3.736842105263159;4.0;1.6483333333333332;2.7212435233160623;2.44523943661972;2.1583333333333328;2.090131578947368;2.3784579439252345;2.67613698630137;2.015688073394495;1.4435483870967742;0;2.5350000000000006;5.1;3.5925;3.25;3.6978125000000004;2.3435416666666655;2.0871857923497275;2.232006079027353;2.4031163287086454;2.897386363636361;2.4882571912013556;1.8394907407407415;2.1109497206703907;2.48;4.575;1.805;2.45;2.9271794871794867;2.148497854077253;2.6249932705249006;2.335012325390304;2.2823913043478266;2.2861538461538453;2.0520216606498187;2.1279770992366407;2.7546478873239435;4.161428571428571;2.7;2.4486;1.790271002710026;1.601514705882354;1.7441830985915499;1.7913372093023257;2.6805952380952376;2.9061445783132527;3.263731343283583;4.20909090909091;3.1733333333333333;0;0.4;2.81;2.48939393939394;2.04484375;2.0610574712643697;2.0906106870229015;2.4357142857142855;2.200952380952381;3.268947368421052;2.0744444444444445;7.610000000000001;2.54;3.246153846153847;2.1759999999999997;2.0199999999999996;2.5227586206896557;3.1809523809523808;2.557142857142857;2.0999999999999996;4.118571428571429;3.6075;3.844;2.6599999999999997;1.9787500000000002;1.7125;1.185;2.9933333333333327;0.93;3.1;8.73037037037037;9.985384615384616;9.556946564885502;10.427092511013207;16.422983425414362;16.34166666666667;16.866260869565213;17.15416666666666;15.483157894736847
2016-05-16 14:00:00;4.339417475728156;4.462034632034633;3.4005813953488357;4.7812222222222225;4.2343668122270754;2.757980132450334;2.6908626198083065;2.4311715481171534;2.5366230366492166;2.268461538461539;2.7144551282051266;12.95;4.662;3.9323076923076914;3.0828571428571427;1.9163636363636363;2.903620689655174;2.3923918575063587;2.0954844290657446;2.1909741248097414;2.6723821339950344;2.845197740112997;2.0153508771929816;3.7936842105263158;0;5.25;1.141;3.1226923076923088;2.1166666666666667;4.582772277227722;2.2909345794392517;2.2733732057416276;2.467102922490469;2.635133333333334;3.6365274463007196;2.647878787878787;1.9610615711252646;2.0712037037037034;1.5085714285714287;3.445;2.265;4.478235294117646;2.8633333333333333;2.3571300448430503;2.958745148771019;2.4308109965635736;2.1584403669724774;2.420152671755725;2.1891017964071855;1.9316911764705884;1.9510000000000007;4.574;5.306666666666667;2.081044776119403;1.9189749430523915;1.722940397350993;1.7964143920595557;1.8881395348837209;2.341428571428572;2.632061855670103;3.1863380281690143;3.4499999999999993;0;0;7.55;4.364444444444445;4.2192156862745085;2.1782548476454293;2.0122295805739525;2.074745762711865;2.283243243243244;2.306;1.7739999999999998;3.3760000000000003;5.319;2.87;1.8760000000000001;2.029090909090909;2.306;2.8406451612903227;2.7658333333333336;1.075;0;1.0266666666666666;3.1183333333333327;1.335;4.3825;2.172857142857143;5.1454545454545455;3.393333333333333;6.3725;0.9;0.9;9.245;6.855;9.70372990353698;10.207275862068965;16.353804347826085;14.4652;16.543821428571437;15.155416666666667;15.750093457943922
2016-05-16 15:00:00;4.973195876288659;4.059116279069768;4.495794392523365;4.6293750000000005;4.374257425742575;2.981561338289962;2.613374233128835;2.267471698113209;2.5185970149253714;2.347626262626264;2.735904255319149;3.28;1.839;5.018823529411766;4.067142857142857;4.096666666666667;2.700864864864865;2.4642191780821916;2.1172262773722648;2.205196850393701;2.6232648125755738;2.81246794871795;2.7004999999999995;2.097857142857143;1.9666666666666668;1.2775;2.125;4.068000000000001;3.92;3.7847222222222214;2.2590116279069767;2.63987080103359;2.368796433878157;2.671256952169078;3.131819221967963;2.1553284671532893;2.1039823008849554;1.7958644067796616;1.9;4.3420000000000005;1.7633333333333334;1.07;2.632105263157895;2.5986521739130444;3.2815789473684225;2.3218141916605695;2.164756756756756;2.1687681159420285;1.8919174757281572;2.0191761363636354;2.3563157894736833;4.55;2.45;2.9614893617021276;2.195356125356124;1.8298266666666672;1.839430604982207;2.1033204633204647;2.565365853658537;2.899090909090908;2.804869565217391;4.607142857142857;1.7166666666666666;3.65;3.2;3.71;2.1768571428571435;2.049502487562188;1.7060943396226411;1.9315037593984965;1.7942187500000002;1.9779999999999998;3.190526315789474;2.062727272727273;2.5116666666666667;0.85;2.1700000000000004;4.050000000000001;3.353;1.940357142857143;2.4813636363636373;1.7725;2.195;4.470000000000001;3.553333333333333;3.776666666666667;4.277142857142858;3.7716666666666665;2.9674999999999994;2.7800000000000002;4.086666666666667;3.2;1.7199999999999998;2.1550000000000002;6.782500000000001;9.606744186046523;10.079498207885308;16.095029239766085;15.307500000000001;16.509570312500003;15.927464788732395;13.495138888888887
2016-05-16 16:00:00;4.127553191489362;5.053369565217389;3.99622222222222;4.963116883116883;3.644124293785311;3.0047328244274816;2.255347985347983;2.426028037383178;2.376525423728812;2.2320809248554916;2.755655737704917;4.494;3.4987500000000002;4.351111111111112;3.655;7.708888888888889;2.334080459770115;2.1862108262108255;2.0718410041841007;2.0564928057553966;2.5052774018944546;2.513303834808259;1.9459782608695653;2.194;0.6;4.2299999999999995;3.1342857142857143;3.8550000000000004;2.2499999999999996;3.977017543859649;2.6243243243243244;2.2382913165266096;2.2247666666666643;2.6846011396011416;2.916418109187748;2.0162815884476553;1.8010660980810222;2.1699523809523815;2.5316666666666667;0.7725;1.7475;3.76;2.0783870967741933;2.905197740112994;2.6511746987951805;2.368859964093356;2.062944785276073;2.0055199999999993;1.9919723183391018;1.868620689655172;2.1799999999999997;2.555;3.4749999999999996;2.3377777777777777;2.1160179640718546;1.806752827140549;1.6570161290322598;1.6658295964125565;2.1421538461538483;2.795104166666666;2.535871559633029;1.9214285714285715;3.3833333333333333;3.4233333333333333;2.57;6.462666666666667;3.6223076923076922;2.0515151515151517;1.7791701244813285;2.092049469964663;1.833947368421052;1.4193333333333331;2.12875;4.117692307692307;3.5140000000000007;0;2.9383333333333335;1.3916666666666666;2.432857142857143;1.3576470588235294;2.631428571428572;1.9910000000000003;0.94;3.19;3.8999999999999995;3.4259999999999997;1.49;1.175;1.6920000000000002;0.3;1.7575;13.24;3.76;9.264444444444443;12.449999999999998;9.695572519083969;10.063321033210329;16.26530386740332;14.911200000000001;16.45129707112969;17.30347222222222;15.144087591240877
2016-05-16 17:00:00;4.9873786407767;4.283738317757007;3.528923076923078;4.248823529411765;4.37190311418685;2.8436094674556207;2.201951219512196;2.1105434782608716;2.435550458715596;2.249252336448599;2.3167045454545456;3.0942857142857143;2.1645454545454546;2.653783783783784;3.6550000000000002;1.9549999999999998;2.5368108108108105;2.373457556935817;1.8929752066115677;2.0395744680851036;2.201911220715165;2.3368382352941177;2.394454545454545;2.315;1.3233333333333333;1.8883333333333334;2.790769230769231;3.059166666666666;2.485555555555555;2.694578313253012;2.360536585365855;2.17080786026201;1.9744574095682619;2.3986157826649412;2.5403917525773196;2.068834688346884;1.8696789727126817;1.8033207547169814;0.8;2.6142857142857143;1.94;1.46625;2.5734210526315793;3.1401860465116265;2.349577464788734;2.0878397898883794;1.8616528925619833;1.8386708860759498;1.792947976878612;2.1023303834808256;2.2721568627450983;1.7255555555555557;1.9746153846153847;2.1465384615384617;2.0969612068965504;1.70451235370611;1.7635089974293037;2.014591836734695;1.8956862745098035;2.228035714285715;2.523207547169812;2.6762499999999996;3.97;0.7;0.8333333333333334;4.19875;2.8535714285714278;2.0786178861788622;1.822798573975046;1.9888888888888874;2.3174137931034475;2.0064516129032257;2.1315151515151514;2.9156249999999995;2.735;6.3;2.39625;1.945909090909091;9.02;3.2708695652173914;2.8166666666666678;1.9280000000000002;2.1923076923076925;2.25;5.09;4.825;0.5425;2.06;5.2575;1.01;1.3;1.3733333333333333;1.8850000000000002;8.965;15.844615384615386;9.044039900249377;9.992986111111115;16.332500000000003;15.863333333333333;16.24989323843415;16.82970588235294;14.519741379310359
2016-05-16 18:00:00;4.1808403361344535;4.331064814814815;3.999692307692308;3.8677952755905505;3.7055014326647586;2.689905660377356;2.416246575342466;2.112018348623852;2.202816901408448;2.192586206896552;2.3004201680672267;2.8200000000000003;1.9794117647058826;3.2483333333333335;2.823529411764706;2.3986666666666667;2.446406250000001;2.2466936790923837;1.9632258064516104;2.1018865740740735;2.364509594882728;2.3159061833688694;1.7850381679389307;2.2176666666666667;6.398;1.3424999999999998;2.2117647058823535;3.344042553191489;2.57875;2.6144117647058835;2.2700823045267478;2.027996485061512;2.275768463073852;2.352505241090148;2.452609413707688;2.11204751131222;1.7091350531107752;2.1219784172661873;1.6799999999999997;2.1727272727272724;5.248;3.3229411764705885;2.5774468085106386;2.3079761904761913;2.2684022708840255;1.952826201796091;1.672988505747127;2.0591034482758626;1.9170149253731334;1.9746055979643768;2.0868141592920346;2.424166666666667;2.7433333333333336;1.9021126760563374;1.8511744386873918;1.7685764294048993;1.7015936739659352;1.792600896860986;1.833385826771654;2.612637362637363;3.0834615384615387;1.8725000000000003;2.6950000000000003;2.4433333333333334;1.1;4.49;2.6859615384615387;2.0622074468085114;1.986265625000002;1.915218658892128;2.5965909090909087;2.0463157894736845;1.7290476190476187;3.67375;3.94888888888889;1.626666666666667;2.706153846153846;2.043684210526316;3.9345454545454546;1.83125;2.0420000000000003;2.42;1.612;1.1;3.75;2.246;1.6766666666666667;8.4325;2.4450000000000003;1.6;2.2866666666666666;1.2650000000000001;0;9.149310344827585;14.399999999999999;9.293478260869566;10.087564935064934;15.048380952380954;15.233333333333333;16.092736842105257;15.299534883720936;15.970972222222226
2016-05-16 19:00:00;4.439270833333334;4.191598173515983;3.659007092198581;4.208914728682171;3.96078078078078;2.7878538812785374;2.360526315789474;2.0034984520123835;2.2029718875502002;2.257193675889328;1.7969117647058823;3.0;2.3846666666666665;4.6856;3.4745;2.830000000000001;2.6823999999999986;2.0585555555555555;1.9658220024721877;1.9138737758433093;2.402497502497507;2.2719762845849774;2.5260000000000016;2.8357692307692304;3.286666666666667;0.45999999999999996;2.628333333333333;3.2183333333333324;2.2649999999999997;2.507627118644069;2.2046969696969696;2.206149253731343;2.222427921092563;2.1081531914893623;2.124479004665629;2.0761343612334815;1.9469288389513106;2.1331363636363636;1.1239999999999999;5.86;6.908000000000001;1.9850000000000003;2.6172499999999994;2.453183673469387;2.351356620633631;2.0638774459320293;1.9321443736730353;2.005925925925927;2.045147058823531;1.9749504950495045;2.1311363636363643;2.829166666666667;2.259090909090909;1.7874074074074076;2.089007936507935;1.794630467571645;1.9467629179331318;1.9685185185185194;2.0885057471264363;2.644102564102565;3.1038823529411768;2.4653846153846155;1.5125000000000002;3.855;2.44;2.35;2.8125396825396822;2.3045047923322683;2.0507031250000014;2.085335820895523;2.4951923076923075;2.388;1.6111111111111112;4.025714285714286;1.736;1.9;2.365;2.0477777777777777;3.393;2.7619999999999996;2.1625;2.413333333333333;1.9175;1.0133333333333334;5.005;2.5033333333333334;1.5833333333333333;1.395;2.3149999999999995;1.0175;1.06;0;10.64;10.669629629629629;8.568999999999999;9.564983050847465;10.136975945017188;16.72532110091744;15.572000000000003;17.11504629629631;17.08266666666666;15.717788461538463
