;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-06-29 20:00:00;4.9330081300813005;4.244303797468356;3.869337016574587;4.875321100917432;4.142604166666668;2.723453237410072;2.4404245283018873;1.972445520581115;2.3018806509945766;2.600826446280993;2.6895121951219503;1.6575;3.4184615384615387;4.928148148148148;5.895;2.699444444444444;2.6444540229885054;2.1410745233968798;1.9799167822468802;2.0039515151515137;2.320397877984083;2.406687242798356;2.7544155844155847;1.3446153846153845;4.033333333333334;2.018;2.2960000000000003;2.745454545454545;2.855;3.0578358208955216;2.326845238095242;2.08693548387097;2.1559058341862865;2.3675707762557052;2.4156392467789902;2.233324808184145;1.8934624697336542;2.0132000000000003;1.6416666666666664;1.9444444444444444;3.7900000000000005;2.3849999999999993;2.424545454545455;2.127123893805311;2.4580050083472504;2.2091552956465255;2.1469767441860457;1.9694871794871796;2.37388888888889;2.174377880184331;2.704057971014493;2.3074999999999997;3.0226086956521736;2.507076923076923;2.241602564102563;1.8822361359570667;2.103443396226417;2.2247761194029856;2.112142857142856;2.333857142857144;3.3127027027027025;3.0991666666666666;2.4475;1.2999999999999998;1.546;2.3045454545454547;3.8144230769230765;2.313990384615384;2.274825986078887;2.242070707070707;2.341333333333333;3.379130434782608;2.185;1.7723076923076921;3.9190000000000005;8.215;4.276999999999999;4.65;3.552857142857143;1.936666666666667;2.2504761904761903;3.368;3.1180000000000003;6.69;5.523333333333333;5.121666666666667;6.744999999999999;1.7627272727272727;1.405;4.0;4.126666666666667;2.9475;1.1;8.405000000000001;7.090000000000002;9.412736486486489;9.823763066202094;16.152211538461543;14.9925;17.33773755656109;15.765202702702709;19.86
2016-06-29 21:00:00;4.986573426573426;4.330979381443301;4.487575757575757;4.53102189781022;4.278780487804877;3.1440563991323223;2.822133333333334;2.558667992047714;2.6525335320417285;2.843565217391303;2.460943396226415;2.198571428571429;2.578;4.220697674418603;3.8451999999999997;3.0142105263157895;2.689547511312216;2.503710144927537;2.36219544846051;2.4556359393232214;2.8726354679802943;2.6297128378378387;2.571308411214953;2.8711111111111114;2.946;2.89;1.8164000000000002;4.113076923076923;3.5446153846153843;3.09684210526316;2.5764551422319486;2.32957142857143;2.336924510717619;2.639042179261864;2.4814373558800953;2.5772279260780255;2.186068181818182;2.2183030303030304;3.1713333333333336;2.7947368421052623;3.237692307692307;1.7066666666666666;2.2888888888888888;2.586060606060607;2.5996166950596282;2.492144522144526;2.1897560975609784;2.1573170731707307;2.257152542372883;2.1328494623655914;3.0789855072463777;2.4712121212121207;2.8017857142857148;2.158484848484849;2.248549107142859;2.0661553030303024;2.266034063260341;2.694333333333333;1.8645901639344264;2.658160919540229;2.871521739130435;3.7425;3.4269999999999996;2.415833333333333;2.9799999999999995;4.75;2.6514634146341467;2.4265363128491635;2.362139737991267;2.47086956521739;3.011071428571429;2.2970270270270263;2.634722222222222;2.653571428571429;3.7337500000000006;2.4899999999999998;3.068333333333334;3.4457142857142853;1.9585714285714284;2.4396875000000002;1.921290322580645;3.515454545454545;2.0260000000000002;3.235;5.167999999999999;4.261428571428572;4.431666666666667;2.272;3.331666666666667;1.2399999999999998;5.713333333333334;0;3.5;8.485263157894737;2.8866666666666667;9.129260450160764;9.699269102990039;16.292222222222225;14.973846153846154;16.300058823529408;14.895419354838706;0
2016-06-29 22:00:00;5.297741935483871;4.725705521472391;4.328931297709924;4.459423076923077;4.439491525423728;3.279942196531792;3.080662878787877;2.9330520646319544;2.820664505672611;2.958333333333333;3.3662222222222216;2.7875;3.959375;3.548717948717948;3.931666666666666;3.7933333333333343;2.8292673267326722;2.8476923076923053;2.735622119815666;2.7452506963788315;2.888929088277858;2.951437598736175;2.8716853932584265;1.614;2.6754545454545453;3.056956521739131;1.5627777777777778;2.934285714285714;4.69;3.2203666666666653;2.8561525704809263;2.5016031746031735;2.4716506717850275;2.84825187969925;2.5236661911554945;2.7374532940019627;2.5035777777777763;2.7000000000000015;2.7575000000000007;2.7977272727272724;2.810769230769231;3.6884615384615387;3.2269999999999994;2.676517412935323;2.6402272727272735;2.428229531140662;2.0523696682464454;2.5503124999999986;2.400279999999998;2.56792899408284;2.559516129032258;3.059999999999999;2.9216981132075466;2.3115909090909095;2.49031055900621;2.3342032332563503;2.2244311377245514;2.838387096774194;2.1028947368421056;3.1718965517241373;3.4899999999999998;2.464;2.060769230769231;2.9654999999999996;2.9154545454545455;3.1014285714285714;2.289655172413793;2.8455395683453233;2.447969696969697;2.416463414634146;3.4395238095238096;2.0813793103448273;2.4688461538461537;3.83875;5.424444444444443;1.7099999999999997;3.243333333333334;2.45;4.261000000000001;1.8868181818181815;2.851935483870968;1.477142857142857;2.415;3.4233333333333333;1.8266666666666669;3.1716666666666664;2.61;2.3833333333333333;1.7525;1.15;3.212857142857143;0;2.25;7.655;10.03;8.919104938271602;10.138878923766821;16.325862068965524;15.436923076923078;16.641257485029932;15.39923076923077;17.18
2016-06-29 23:00:00;5.1567741935483875;4.891651376146789;4.0438636363636355;4.880389610389608;4.293333333333332;3.2828743961352633;3.013173241852484;2.8352027027027007;2.7664411764705896;3.2011688311688316;4.535454545454545;5.1175;3.6448387096774195;3.543714285714286;5.182222222222222;3.8400000000000003;3.0348243992606285;3.03793152639087;2.779259259259258;2.9830793650793663;2.8625701943844484;2.9702380952380967;3.0424137931034476;2.1650000000000005;3.6044444444444443;2.6293749999999996;3.781739130434782;3.062;5.7749999999999995;3.0122857142857145;3.1017794970986468;2.5665944881889775;2.617763012181618;2.759419087136927;2.6826923076923137;2.8925894378194172;2.70889705882353;2.8807692307692316;2.927058823529411;3.241904761904761;2.31;3.823529411764706;2.9376470588235293;2.433684210526315;2.9266441136671153;2.5382773564463763;2.4822;3.094897959183673;2.5958823529411754;3.2110483870967736;3.2854385964912276;3.320444444444444;3.401904761904761;2.5456666666666665;2.4580988593155895;2.4414444444444423;2.398736842105262;2.285;2.2339285714285717;2.9972093023255812;2.0866666666666664;1.32;2.8064;3.452916666666667;4.199130434782608;3.8000000000000003;2.616315789473685;2.639775280898877;2.347689530685921;2.3876344086021506;2.516086956521739;2.821538461538462;4.457222222222222;2.641666666666667;3.817894736842105;2.3677777777777775;3.4476190476190474;0.9;1.7375;3.0090909090909093;1.7890000000000001;3.35;2.811666666666667;4.231999999999999;4.315;3.4600000000000004;4.8919999999999995;3.944;5.076666666666666;3.7312499999999997;4.089444444444444;3.3;8.125;0;9.888461538461538;9.292758620689659;9.826250000000005;15.472314814814819;14.2025;16.46069182389937;15.526016260162594;0
2016-06-30 00:00:00;5.508095238095239;4.699014084507042;4.3076470588235285;4.909069767441861;4.575259740259738;3.3139999999999983;3.329020172910661;2.9829776674937976;2.8794784172661836;2.953846153846154;1.4066666666666665;4.972;3.961612903225807;2.8755555555555556;4.104166666666667;3.3467857142857143;3.068590785907858;2.9919215686274487;2.9511731843575406;3.3600735294117694;3.36826347305389;3.2845608108108113;3.9025581395348836;2.22;2.269166666666667;2.345;3.2362499999999996;2.718260869565217;8.52;3.1896261682242986;3.32578823529412;3.0220754716981144;2.7589409722222196;2.7977064220183503;2.9359319899244305;3.13085399449036;2.550142857142857;2.8564814814814827;3.9576470588235293;2.677142857142857;2.8936363636363636;3.2427272727272727;3.1056250000000003;3.2875903614457824;2.790108225108224;2.831719745222931;2.9992134831460673;2.291363636363636;2.865000000000001;3.4385436893203876;2.941818181818182;2.7123404255319152;2.866363636363636;3.666923076923077;2.735531914893617;2.7765151515151527;2.748782608695653;3.8160000000000003;2.6757894736842105;2.824324324324324;2.681052631578948;3.0333333333333337;2.1661111111111113;4.068666666666666;2.5781818181818177;3.723333333333333;1.7400000000000002;3.430677966101695;2.9284331797235024;2.8980000000000006;3.7043478260869565;2.93;2.730666666666666;3.2379999999999995;4.006923076923077;3.7989999999999995;3.1245;13.52;1.6875;3.6847619047619045;3.028125;8.355;3.763333333333333;2.5549999999999997;4.4714285714285715;3.7314285714285718;1.3833333333333335;1.5333333333333334;3.3845454545454543;2.6983333333333337;4.519999999999999;0.665;0.7375;0;4.2;8.784864864864865;9.565217391304348;15.931896551724137;20.284285714285716;15.620697674418603;13.980877192982451;19.06
2016-06-30 01:00:00;4.72076923076923;5.34431818181818;4.058749999999999;5.420357142857142;4.569142857142857;3.2230612244897947;3.191206896551725;3.486947791164657;3.047414248021109;2.843671875000001;7.55;2.466666666666667;4.043636363636364;3.008571428571428;2.1300000000000003;2.7418181818181817;3.018926174496645;2.926254295532644;3.5479120879120893;3.3359493670886082;3.664726368159204;3.5048633879781415;4.0904;0;2.9785714285714286;4.470000000000001;2.4975;3.823750000000001;1.77;3.0564678899082547;3.396273062730626;3.107894736842104;2.8594957983193283;3.2226176470588235;3.21953781512605;2.96497076023392;3.3407692307692307;3.4345833333333338;2.6822222222222227;2.7730769230769234;3.21;4.38;3.766666666666667;2.971875;2.871467181467182;2.8711343283582083;3.2920000000000003;2.435;3.8743859649122796;3.5618644067796605;3.528695652173913;3.0456;3.194642857142857;5.237500000000001;2.9818556701030934;2.78;2.36;2.2616666666666667;2.395;3.149565217391303;2.22125;2.304444444444444;2.482857142857143;4.345833333333333;2.3944444444444444;2.223333333333333;2.9576923076923083;3.4309375000000006;2.8257692307692324;2.912187500000001;1.49;2.314117647058824;1.707272727272727;2.225;3.112222222222222;3.1624999999999996;2.6541666666666663;0;3.228;1.9705263157894735;5.953076923076923;2.439;1.265;2.42;6.206666666666667;3.65;1.3717647058823528;3.1637499999999994;1.8244444444444443;1.7200000000000002;2.34625;2.4425;1.4075;0;4.93;3.01;0;14.150909090909089;13.343;15.117999999999995;14.572631578947371;12.65
2016-06-30 02:00:00;6.752727272727273;4.3774999999999995;2.2385714285714284;3.772666666666667;4.7124528301886786;3.2262499999999994;3.970521739130435;3.6310795454545453;3.1148979591836756;2.658145161290322;2.4;5.35;4.061428571428571;0.43;6.595000000000001;2.8100000000000005;3.2453296703296712;3.695813953488371;3.904782608695653;3.824210526315792;3.57579365079365;4.550162601626017;4.100454545454546;0;3.8;2.8757142857142854;2.4283333333333332;4.327500000000001;4.07;3.3608943089430894;3.3420879120879095;3.1756643356643357;3.189487179487178;3.693952095808384;3.4340728476821174;3.362500000000001;3.7215789473684215;2.3078571428571424;2.0900000000000003;1.6509999999999998;2.6599999999999997;6.673333333333335;5.28;3.2157142857142853;3.343869047619048;3.0982488479262686;2.475555555555555;4.792857142857143;3.1196874999999995;3.333939393939394;2.8892307692307693;3.0704347826086966;3.186842105263158;5.125;3.2454687500000006;2.123617021276596;4.735;1.5533333333333335;3.9499999999999997;2.4376666666666664;6.175555555555555;5.0;3.593846153846155;3.5587500000000003;2.703333333333333;3.794285714285714;3.2500000000000004;2.9092857142857147;2.4847457627118654;1.9753846153846153;5.1883333333333335;2.9179999999999997;3.98;4.026666666666666;2.0999999999999996;1.1225;4.703571428571429;0;5.2;2.0688888888888886;4.628461538461538;3.7039999999999997;2.2416666666666663;8.84;0;2.85;3.1299999999999994;2.62;2.3690909090909087;2.640909090909091;1.9442857142857142;1.4;1.84875;0;0;3.63;0;15.88090909090909;17.15;11.340000000000002;0;0
2016-06-30 03:00:00;4.05;5.492727272727273;10.828;5.031428571428571;3.36625;4.133205128205128;4.2620689655172415;3.5937500000000018;3.2935585585585563;2.53517857142857;0;0;1.7533333333333332;8.0;2.97;4.133333333333334;2.888521126760564;3.27364705882353;4.498000000000001;3.5237878787878785;5.018354430379747;4.860999999999999;2.986875;0.99;3.5;3.0999999999999996;5.758333333333333;4.3275;0;3.7038461538461522;3.652941176470588;4.021558441558441;3.8833858267716534;4.57642857142857;4.156315789473683;3.4641304347826094;3.8677272727272722;2.7583333333333333;18.08;4.4325;1.7399999999999998;0;6.795;5.042666666666666;3.9168932038834945;3.400434782608694;6.632;3.21;2.8245454545454547;3.7177777777777785;3.584545454545454;2.9787500000000002;2.385625;1.8585714285714288;4.606842105263159;4.284545454545453;3.409411764705882;1.16;1.7775;3.640869565217391;5.76;0;3.205833333333333;2.53;6.9799999999999995;5.9325;2.12;7.201428571428571;4.027499999999998;5.878;1.836666666666667;1.8;2.0475000000000003;1.707142857142857;2.316666666666667;1.35;3.0175;0;0;1.4014285714285715;3.78;3.6025;1.4;2.96;20.73;3.746666666666666;2.93375;3.7857142857142856;2.6457142857142864;2.892222222222222;2.04;0;2.8837499999999996;0;0;7.633333333333333;0;0;0;13.186153846153845;0;0
2016-06-30 04:00:00;8.832727272727272;11.764285714285716;12.3;8.15;9.0934375;4.621052631578947;5.380540540540541;4.808800000000001;4.07751592356688;3.4823809523809524;0;6.05;7.96;3.2375;0;0.93;5.023766233766235;4.507638888888888;5.287878787878791;5.150128205128208;3.398130841121496;4.300652173913043;6.452500000000001;0;6.84;7.6075;4.952;4.74;1.5;4.541891891891891;4.052799999999999;5.077746478873237;5.14880733944954;5.54741935483871;6.085610859728505;5.890886075949369;4.577142857142858;4.225714285714286;0;7.200000000000001;4.195;3.8300000000000005;3.1042857142857145;5.196521739130435;6.231826923076921;6.474431818181816;9.399230769230767;9.385;4.868333333333335;6.154399999999998;2.8028571428571425;3.045833333333334;3.219;7.5649999999999995;4.509324324324322;4.586382978723404;4.4976;4.695;6.994285714285715;4.343181818181819;6.0633333333333335;3.45;1.26;4.510000000000001;1.9666666666666666;5.203333333333333;3.025;4.703125000000002;5.360769230769233;5.477575757575758;3.9892857142857143;3.6345454545454547;2.4566666666666666;6.185714285714285;7.915000000000001;4.12;5.972142857142856;0;4.533333333333333;2.733333333333333;3.9562499999999994;2.7800000000000002;9.016666666666667;2.75;9.2;3.3433333333333333;5.094545454545455;2.1075;3.79;2.0075;2.7563636363636363;3.7775;2.193571428571428;0;0;8.907142857142857;2.985;12.280000000000001;1.7;12.525333333333332;16.586666666666666;0
2016-06-30 05:00:00;6.145000000000001;7.716285714285712;9.158333333333333;8.936250000000001;5.991428571428568;5.069523809523809;5.010961538461538;4.528076923076924;4.3678787878787855;3.3677777777777775;2.486666666666667;3.9599999999999995;7.385000000000001;8.135;3.2299999999999995;2.725;3.7764583333333337;4.7624615384615385;2.9345370370370376;4.013763440860215;2.487527272727272;2.2465660377358483;4.950555555555556;2.8099999999999996;1.1;3.5933333333333337;5.61;4.672727272727272;0;4.771999999999999;4.698977272727273;3.8261983471074363;4.177709497206703;5.078345864661651;6.582752808988764;5.277596153846153;3.9618666666666664;3.491860465116278;5.983333333333333;1.0;5.02;3.8850000000000002;3.4892857142857143;3.797916666666667;4.597639751552793;4.166190476190477;3.7185714285714293;5.339375000000001;4.308873239436619;3.7237288135593234;4.310869565217392;6.903333333333333;2.033333333333333;5.716923076923077;3.060499999999999;3.179754098360655;3.243030303030304;5.452222222222222;7.384999999999999;4.575263157894735;3.005454545454546;7.8933333333333335;4.5;6.37;5.65;6.175000000000001;10.4;3.6114634146341453;4.595955882352941;4.261294117647059;3.7563636363636363;3.0290909090909093;2.4375;7.803333333333334;4.9975;1.12;3.7717647058823522;9.715;5.0175;3.1392;2.7764285714285712;3.104;6.971666666666665;5.333333333333333;4.04;3.289285714285714;5.03;3.5585714285714287;5.5268749999999995;3.4275;2.538888888888889;3.98;4.4575;0;11.425;6.608000000000001;6.053333333333332;16.901052631578946;8.79;16.39545454545454;15.350384615384616;14.43
2016-06-30 06:00:00;4.206153846153845;5.071624999999999;3.4773809523809525;5.923518518518521;5.728281250000002;3.2399999999999993;3.236228070175438;2.7828691983122376;2.8699180327868867;2.4661538461538464;3.302142857142857;5.128888888888889;5.4544;5.088163265306123;5.571578947368421;6.553333333333334;3.2379032258064524;2.9594871794871804;2.874473684210526;2.2858688524590183;1.6780216535433066;2.0309771986970695;3.0169811320754727;2.594074074074075;13.084999999999999;3.5100000000000002;3.653636363636363;4.643571428571429;6.583333333333333;3.3266153846153848;3.2259893048128325;2.4567307692307687;2.5389320388349503;2.882110389610388;5.12252788104089;2.773709677419355;3.2181781376518233;3.58258064516129;4.5825;4.7;3.13;2.944090909090909;3.7027777777777775;2.9224324324324344;2.7891916859122388;2.3578234086242325;2.479230769230769;2.534666666666667;3.3042011834319545;3.609343065693432;3.8733333333333326;2.9939999999999998;0;2.0142105263157895;2.210584415584414;2.2612234042553188;2.330201342281881;2.3800000000000012;3.255245901639345;3.0750000000000006;3.2035714285714287;3.9771428571428564;6.379999999999999;6.395;3.4;3.35;2.3274999999999997;3.048755364806867;2.641879049676027;2.9291701244813275;4.265555555555555;2.595;4.525294117647059;5.3500000000000005;4.136666666666667;3.236666666666667;4.441052631578948;3.4519999999999995;2.2712499999999998;3.714074074074073;2.9507692307692306;3.0773684210526313;6.839999999999999;11.7;3.4200000000000004;5.3;3.772727272727272;3.998749999999999;4.319999999999999;6.191666666666667;4.135;2.6759999999999997;8.9;11.535;12.05;9.943999999999999;10.180416666666668;15.516867469879516;15.1;16.112828947368417;17.02138888888889;20.177999999999997
2016-06-30 07:00:00;6.303333333333333;4.619500000000001;3.580901639344262;4.687272727272728;3.2968085106382987;2.9683482142857165;2.4971938775510223;2.238198198198197;2.3831818181818183;2.0188311688311678;2.3628571428571425;4.288571428571429;5.094736842105262;4.9928358208955235;4.891304347826087;2.94;2.3715217391304346;2.5545217391304362;2.3338967136150237;2.1417590822179724;1.7349952426260704;1.9833751743375174;2.2541216216216218;3.276808510638297;3.4;4.340000000000001;3.002;3.6432142857142855;3.3;3.4929411764705875;2.64952153110048;2.172382892057026;1.7553623188405787;2.085314401622718;3.3207725321888377;2.233732057416266;2.4386885245901633;2.7977702702702705;6.8;3.8;3.5625;2.319;2.4770588235294118;2.078422939068101;2.2416712328767145;2.017628111273795;2.9965671641791043;2.458750000000001;2.6642222222222225;2.64827868852459;3.159230769230768;4.1175;1.4;2.014747474747474;1.9786059479553895;1.9210350076103508;2.2132251908396947;2.594128440366973;3.138787878787879;2.615937500000001;3.392142857142857;3.376666666666667;9.5;0;0;2.675;3.634166666666667;2.915879629629631;2.5843314763231198;2.447473404255319;2.8262962962962956;2.2355555555555555;2.1633333333333336;4.247777777777778;4.106;3.09;3.902727272727273;1.8725;1.8411111111111111;3.0527272727272727;3.1141666666666663;1.5983333333333334;1.4000000000000001;3.979999999999999;2.57;4.169999999999999;2.9725000000000006;4.687826086956521;4.5346875;3.4800000000000004;3.6400000000000006;4.289999999999999;2.15;12.040000000000001;9.566363636363638;10.457258064516127;11.441792452830194;17.27514705882353;13.263333333333335;16.806;15.560624999999998;5.5875
